gen,time,evals,best_fit,best_size,pop_size
1,1.734727,24767,0.0,15,1024
2,2.816876,52632,0.0,16,1024
3,3.869865,71889,0.0,7,1024
4,4.698207,93669,0.0,7,1024
5,5.88865,124711,0.0,5,1024
6,6.774753,148572,0.0,5,1024
7,7.809857,177696,0.0,5,1024
8,8.711824,204449,0.0,5,1024
9,9.769333,231991,0.0,5,1024
10,10.744659,258766,0.0,5,1024
11,11.745205,285224,0.0,5,1024
12,12.522851,304636,0.0,5,1024
13,13.499293,324341,0.0,5,1024
14,14.105889,336214,0.0,5,1024
15,14.77824,351233,0.0,5,1024
16,15.224263,353064,0.0,5,1024
17,15.740518,357931,0.0,5,1024
18,16.139506,360076,0.0,5,1024
19,16.763646,371685,0.0,5,1024
20,17.483661,393433,0.0,5,1024
21,18.260899,415802,0.0,5,1024
22,19.002602,437191,0.0,5,1024
23,19.628337,447442,0.0,5,1024
24,20.08165,449055,0.0,5,1024
25,20.667375,459196,0.0,5,1024
26,21.402091,482005,0.0,5,1024
27,22.170144,503736,0.0,5,1024
28,22.821993,519918,0.0,5,1024
29,23.583242,540434,0.0,5,1024
30,24.306913,560556,0.0,5,1024
31,25.021518,579121,0.0,5,1024
32,25.540783,586380,0.0,5,1024
33,26.142408,596971,0.0,5,1024
34,26.810857,614863,0.0,5,1024
35,27.479001,627436,0.0,5,1024
36,28.152822,644987,0.0,5,1024
37,28.81527,657101,0.0,5,1024
38,29.51228,675985,0.0,5,1024
39,30.277738,696679,0.0,5,1024
40,31.00132,716201,0.0,5,1024
41,31.765804,737614,0.0,5,1024
42,32.487134,758568,0.0,5,1024
43,33.267212,780622,0.0,5,1024
44,33.980906,801289,0.0,5,1024
45,34.705009,818998,0.0,5,1024
46,35.413712,839193,0.0,5,1024
47,36.195522,862197,0.0,5,1024
48,36.86935,878842,0.0,5,1024
49,37.537808,893225,0.0,5,1024
50,38.012671,896556,0.0,5,1024
51,38.581437,905015,0.0,5,1024
52,39.316043,926224,0.0,5,1024
53,40.115652,949765,0.0,5,1024
54,40.779805,967138,0.0,5,1024
55,41.528279,987064,0.0,5,1024
56,42.189104,1004609,0.0,5,1024
