gen,time,evals,best_fit,best_size,pop_size
1,2.287375,50378,0.0,7,1024
2,4.236104,105665,0.0,7,1024
3,5.270705,125949,0.0,7,1024
4,5.818907,127224,0.0,7,1024
5,6.309901,128280,0.0,7,1024
6,6.802471,129304,0.0,7,1024
7,7.292455,130328,0.0,7,1024
8,7.77464,131352,0.0,7,1024
9,8.278436,132376,0.0,7,1024
10,8.754024,133400,0.0,7,1024
11,9.256191,134424,0.0,7,1024
12,9.725301,135448,0.0,7,1024
13,10.214069,136472,0.0,7,1024
14,10.678026,137496,0.0,7,1024
15,11.155449,138520,0.0,7,1024
16,11.61537,139544,0.0,7,1024
17,12.097484,140568,0.0,7,1024
18,12.561058,141592,0.0,7,1024
19,13.049125,142616,0.0,7,1024
20,13.536098,143640,0.0,7,1024
21,14.017959,144664,0.0,7,1024
22,14.522392,145688,0.0,7,1024
23,15.020932,146712,0.0,7,1024
24,15.498643,147736,0.0,7,1024
25,15.987281,148760,0.0,7,1024
26,16.467457,149784,0.0,7,1024
27,16.960871,150808,0.0,7,1024
28,17.44603,151832,0.0,7,1024
29,17.94178,152856,0.0,7,1024
30,18.42241,153880,0.0,7,1024
31,18.903805,154904,0.0,7,1024
32,19.362095,155928,0.0,7,1024
33,19.868111,156952,0.0,7,1024
34,20.345101,157976,0.0,7,1024
35,20.8246,159000,0.0,7,1024
36,21.298669,160024,0.0,7,1024
37,21.777793,161048,0.0,7,1024
38,22.242487,162072,0.0,7,1024
39,22.758055,163096,0.0,7,1024
40,23.237013,164120,0.0,7,1024
41,23.721113,165144,0.0,7,1024
42,24.208791,166168,0.0,7,1024
43,24.711383,167192,0.0,7,1024
44,25.201722,168216,0.0,7,1024
45,25.686717,169240,0.0,7,1024
46,26.14555,170264,0.0,7,1024
47,26.617499,171288,0.0,7,1024
48,27.080635,172312,0.0,7,1024
49,27.558946,173336,0.0,7,1024
50,28.039034,174360,0.0,7,1024
51,28.522594,175384,0.0,7,1024
52,28.973414,176408,0.0,7,1024
53,29.457828,177432,0.0,7,1024
54,29.945304,178456,0.0,7,1024
55,30.442472,179480,0.0,7,1024
56,30.930665,180504,0.0,7,1024
57,31.423333,181528,0.0,7,1024
58,31.883588,182552,0.0,7,1024
59,32.37254,183576,0.0,7,1024
60,32.862483,184600,0.0,7,1024
61,33.36282,185624,0.0,7,1024
62,33.861859,186648,0.0,7,1024
63,34.343319,187672,0.0,7,1024
64,34.818889,188696,0.0,7,1024
65,35.323355,189720,0.0,7,1024
66,35.823082,190744,0.0,7,1024
67,36.302004,191768,0.0,7,1024
68,36.791159,192792,0.0,7,1024
69,37.274064,193816,0.0,7,1024
70,37.736449,194840,0.0,7,1024
71,38.239623,195864,0.0,7,1024
72,38.723534,196888,0.0,7,1024
73,39.22144,197912,0.0,7,1024
74,39.712636,198936,0.0,7,1024
75,40.220017,199960,0.0,7,1024
76,40.712251,200984,0.0,7,1024
77,41.212054,202008,0.0,7,1024
78,41.688144,203032,0.0,7,1024
79,42.187993,204056,0.0,7,1024
80,42.678137,205080,0.0,7,1024
81,43.170202,206104,0.0,7,1024
82,43.657733,207128,0.0,7,1024
83,44.157412,208152,0.0,7,1024
84,44.635571,209176,0.0,7,1024
85,45.131909,210200,0.0,7,1024
86,45.637692,211224,0.0,7,1024
87,46.141892,212248,0.0,7,1024
88,46.618842,213272,0.0,7,1024
89,47.123961,214296,0.0,7,1024
90,47.604813,215320,0.0,7,1024
91,48.110605,216344,0.0,7,1024
92,48.618648,217368,0.0,7,1024
93,49.116641,218392,0.0,7,1024
94,49.609866,219416,0.0,7,1024
95,50.125528,220440,0.0,7,1024
96,50.635301,221464,0.0,7,1024
97,51.164272,222488,0.0,7,1024
98,51.653527,223512,0.0,7,1024
