gen,time,evals,best_fit,best_size,pop_size
1,1.790736,26068,0.0,4,1024
2,2.845785,52642,0.0,10,1024
3,3.80129,71795,0.0,10,1024
4,4.694854,99041,0.0,10,1024
5,5.656612,116928,0.0,10,1024
6,6.084093,118838,0.0,10,1024
7,6.583386,121982,0.0,10,1024
8,7.211524,132519,0.0,10,1024
9,8.13768,155466,0.0,10,1024
10,9.078154,184156,0.0,10,1024
11,10.172918,212308,0.0,10,1024
12,10.866945,224764,0.0,10,1024
13,11.651029,238915,0.0,10,1024
14,12.377744,252468,0.0,10,1024
15,13.176203,266706,0.0,10,1024
16,13.965041,281177,0.0,10,1024
17,14.853396,297379,0.0,10,1024
18,15.647889,312123,0.0,10,1024
19,16.515366,328144,0.0,10,1024
20,17.231382,341765,0.0,10,1024
21,17.955434,353655,0.0,10,1024
22,18.654211,366123,0.0,10,1024
23,19.442858,379677,0.0,10,1024
24,20.268248,394885,0.0,10,1024
25,21.043314,405922,0.0,10,1024
26,21.615303,413765,0.0,10,1024
27,22.323403,425118,0.0,10,1024
28,23.119097,440412,0.0,10,1024
29,23.960747,456408,0.0,10,1024
30,24.743931,470857,0.0,10,1024
31,25.664014,488297,0.0,10,1024
32,26.483648,504169,0.0,10,1024
33,27.306531,519163,0.0,10,1024
34,28.052172,533325,0.0,10,1024
35,28.908591,550235,0.0,10,1024
36,29.736599,567008,0.0,10,1024
37,30.557789,581698,0.0,10,1024
38,31.34348,596165,0.0,10,1024
39,32.127096,610277,0.0,10,1024
40,32.853228,624619,0.0,10,1024
41,33.687085,639889,0.0,10,1024
42,34.471316,654402,0.0,10,1024
43,35.320929,669070,0.0,10,1024
44,36.141074,683854,0.0,10,1024
45,37.021413,699201,0.0,10,1024
46,37.809686,713866,0.0,10,1024
47,38.708315,730542,0.0,10,1024
48,39.610044,749697,0.0,10,1024
49,40.551576,768489,0.0,10,1024
50,41.448599,785697,0.0,10,1024
51,42.246259,797601,0.0,10,1024
52,42.880472,805358,0.0,10,1024
53,43.77326,821471,0.0,10,1024
54,44.64916,838283,0.0,10,1024
55,45.552238,854785,0.0,10,1024
56,46.381068,869156,0.0,10,1024
57,47.327856,885774,0.0,10,1024
58,48.256151,903110,0.0,10,1024
59,49.20354,920776,0.0,10,1024
60,50.064085,937311,0.0,10,1024
61,50.931392,952578,0.0,10,1024
62,51.821422,968899,0.0,10,1024
63,52.780287,985604,0.0,10,1024
64,53.671735,1002439,0.0,10,1024
