gen,time,evals,best_fit,best_size,pop_size
1,2.539387,49125,0.0,12,1024
2,4.504078,98090,0.0,7,1024
3,5.797905,122686,0.0,7,1024
4,6.587616,129422,0.0,2,1024
5,7.182492,130561,0.0,2,1024
6,7.755962,131585,0.0,2,1024
7,8.336342,132609,0.0,2,1024
8,8.887305,133633,0.0,2,1024
9,9.475294,134657,0.0,2,1024
10,10.039328,135681,0.0,2,1024
11,10.621155,136705,0.0,2,1024
12,11.184252,137729,0.0,2,1024
13,11.762911,138753,0.0,2,1024
14,12.313568,139777,0.0,2,1024
15,12.886455,140801,0.0,2,1024
16,13.428225,141825,0.0,2,1024
17,13.995988,142849,0.0,2,1024
18,14.551987,143873,0.0,2,1024
19,15.118373,144897,0.0,2,1024
20,15.67382,145921,0.0,2,1024
21,16.252337,146945,0.0,2,1024
22,16.808055,147969,0.0,2,1024
23,17.38937,148993,0.0,2,1024
24,17.952665,150017,0.0,2,1024
25,18.536045,151041,0.0,2,1024
26,19.081363,152065,0.0,2,1024
27,19.665057,153089,0.0,2,1024
28,20.231186,154113,0.0,2,1024
29,20.810154,155137,0.0,2,1024
30,21.379925,156161,0.0,2,1024
31,21.961041,157185,0.0,2,1024
32,22.514872,158209,0.0,2,1024
33,23.099044,159233,0.0,2,1024
34,23.663853,160257,0.0,2,1024
35,24.256322,161281,0.0,2,1024
36,24.834113,162305,0.0,2,1024
37,25.399589,163329,0.0,2,1024
38,25.942355,164353,0.0,2,1024
39,26.527165,165377,0.0,2,1024
40,27.09632,166401,0.0,2,1024
41,27.685849,167425,0.0,2,1024
42,28.263669,168449,0.0,2,1024
43,28.840068,169473,0.0,2,1024
44,29.425085,170497,0.0,2,1024
45,30.046426,171521,0.0,2,1024
46,30.631242,172545,0.0,2,1024
47,31.232344,173569,0.0,2,1024
48,31.815988,174593,0.0,2,1024
49,32.415617,175617,0.0,2,1024
50,32.98533,176641,0.0,2,1024
51,33.58042,177665,0.0,2,1024
52,34.157947,178689,0.0,2,1024
53,34.746035,179713,0.0,2,1024
54,35.326519,180737,0.0,2,1024
55,35.915158,181761,0.0,2,1024
56,36.487852,182785,0.0,2,1024
57,37.062478,183809,0.0,2,1024
58,37.621128,184833,0.0,2,1024
59,38.234532,185857,0.0,2,1024
60,38.803461,186881,0.0,2,1024
61,39.398685,187905,0.0,2,1024
62,39.976852,188929,0.0,2,1024
63,40.569285,189953,0.0,2,1024
64,41.157487,190977,0.0,2,1024
65,41.763198,192001,0.0,2,1024
66,42.350372,193025,0.0,2,1024
67,42.938053,194049,0.0,2,1024
68,43.519663,195073,0.0,2,1024
69,44.116687,196097,0.0,2,1024
70,44.685967,197121,0.0,2,1024
71,45.295248,198145,0.0,2,1024
72,45.86392,199169,0.0,2,1024
73,46.460644,200193,0.0,2,1024
74,47.041166,201217,0.0,2,1024
75,47.643592,202241,0.0,2,1024
76,48.234413,203265,0.0,2,1024
77,48.832562,204289,0.0,2,1024
78,49.400688,205313,0.0,2,1024
79,49.993141,206337,0.0,2,1024
80,50.559504,207361,0.0,2,1024
81,51.163244,208385,0.0,2,1024
82,51.74148,209409,0.0,2,1024
83,52.344365,210433,0.0,2,1024
84,52.926576,211457,0.0,2,1024
85,53.531726,212481,0.0,2,1024
86,54.130556,213505,0.0,2,1024
87,54.729625,214529,0.0,2,1024
88,55.308966,215553,0.0,2,1024
89,55.908252,216577,0.0,2,1024
90,56.480483,217601,0.0,2,1024
91,57.088286,218625,0.0,2,1024
92,57.676879,219649,0.0,2,1024
93,58.292329,220673,0.0,2,1024
94,58.897389,221697,0.0,2,1024
95,59.509768,222721,0.0,2,1024
96,60.119619,223745,0.0,2,1024
97,60.731418,224769,0.0,2,1024
98,61.333946,225793,0.0,2,1024
99,61.944423,226817,0.0,2,1024
100,62.538611,227841,0.0,2,1024
101,63.14933,228865,0.0,2,1024
102,63.746128,229889,0.0,2,1024
103,64.358318,230913,0.0,2,1024
104,64.96508,231937,0.0,2,1024
105,65.59016,232961,0.0,2,1024
106,66.185255,233985,0.0,2,1024
107,66.788283,235009,0.0,2,1024
108,67.383837,236033,0.0,2,1024
109,68.00273,237057,0.0,2,1024
110,68.602,238081,0.0,2,1024
111,69.225642,239105,0.0,2,1024
112,69.817402,240129,0.0,2,1024
113,70.433993,241153,0.0,2,1024
114,71.043446,242177,0.0,2,1024
115,71.675612,243201,0.0,2,1024
116,72.277886,244225,0.0,2,1024
117,72.902927,245249,0.0,2,1024
118,73.497546,246273,0.0,2,1024
119,74.105008,247297,0.0,2,1024
120,74.70584,248321,0.0,2,1024
121,75.319809,249345,0.0,2,1024
122,75.925812,250369,0.0,2,1024
123,76.535894,251393,0.0,2,1024
124,77.137223,252417,0.0,2,1024
125,77.759895,253441,0.0,2,1024
126,78.346122,254465,0.0,2,1024
127,78.951686,255489,0.0,2,1024
128,79.545624,256513,0.0,2,1024
129,80.141963,257537,0.0,2,1024
130,80.728199,258561,0.0,2,1024
131,81.338268,259585,0.0,2,1024
132,81.936616,260609,0.0,2,1024
133,82.54599,261633,0.0,2,1024
134,83.151975,262657,0.0,2,1024
135,83.764686,263681,0.0,2,1024
136,84.36479,264705,0.0,2,1024
137,84.976157,265729,0.0,2,1024
138,85.571789,266753,0.0,2,1024
139,86.180142,267777,0.0,2,1024
140,86.772096,268801,0.0,2,1024
141,87.380897,269825,0.0,2,1024
142,87.982913,270849,0.0,2,1024
143,88.592928,271873,0.0,2,1024
144,89.20465,272897,0.0,2,1024
145,89.828729,273921,0.0,2,1024
146,90.421781,274945,0.0,2,1024
147,91.0332,275969,0.0,2,1024
148,91.633392,276993,0.0,2,1024
149,92.245918,278017,0.0,2,1024
150,92.846501,279041,0.0,2,1024
151,93.470576,280065,0.0,2,1024
152,94.081868,281089,0.0,2,1024
153,94.697908,282113,0.0,2,1024
154,95.322659,283137,0.0,2,1024
155,95.947087,284161,0.0,2,1024
156,96.561283,285185,0.0,2,1024
157,97.16575,286209,0.0,2,1024
158,97.760992,287233,0.0,2,1024
159,98.377482,288257,0.0,2,1024
160,98.979678,289281,0.0,2,1024
161,99.593735,290305,0.0,2,1024
162,100.200487,291329,0.0,2,1024
163,100.800497,292353,0.0,2,1024
164,101.415625,293377,0.0,2,1024
165,102.036317,294401,0.0,2,1024
166,102.639468,295425,0.0,2,1024
167,103.246554,296449,0.0,2,1024
168,103.837881,297473,0.0,2,1024
169,104.440428,298497,0.0,2,1024
170,105.031172,299521,0.0,2,1024
171,105.643975,300545,0.0,2,1024
172,106.246094,301569,0.0,2,1024
173,106.858623,302593,0.0,2,1024
174,107.465079,303617,0.0,2,1024
175,108.081745,304641,0.0,2,1024
176,108.683717,305665,0.0,2,1024
177,109.294595,306689,0.0,2,1024
178,109.885593,307713,0.0,2,1024
179,110.493729,308737,0.0,2,1024
180,111.068964,309761,0.0,2,1024
181,111.670888,310785,0.0,2,1024
182,112.272732,311809,0.0,2,1024
183,112.87032,312833,0.0,2,1024
184,113.477536,313857,0.0,2,1024
185,114.083168,314881,0.0,2,1024
186,114.680415,315905,0.0,2,1024
187,115.27735,316929,0.0,2,1024
188,115.854794,317953,0.0,2,1024
189,116.451417,318977,0.0,2,1024
190,117.035985,320001,0.0,2,1024
191,117.635543,321025,0.0,2,1024
192,118.221846,322049,0.0,2,1024
193,118.820935,323073,0.0,2,1024
194,119.43496,324097,0.0,2,1024
195,120.040887,325121,0.0,2,1024
196,120.64828,326145,0.0,2,1024
197,121.245534,327169,0.0,2,1024
198,121.830631,328193,0.0,2,1024
199,122.428312,329217,0.0,2,1024
200,123.01311,330241,0.0,2,1024
201,123.62667,331265,0.0,2,1024
202,124.23539,332289,0.0,2,1024
203,124.834855,333313,0.0,2,1024
204,125.43661,334337,0.0,2,1024
205,126.042359,335361,0.0,2,1024
206,126.643971,336385,0.0,2,1024
207,127.242926,337409,0.0,2,1024
208,127.843926,338433,0.0,2,1024
209,128.450279,339457,0.0,2,1024
210,129.059569,340481,0.0,2,1024
211,129.673983,341505,0.0,2,1024
212,130.274806,342529,0.0,2,1024
213,130.876078,343553,0.0,2,1024
214,131.489946,344577,0.0,2,1024
215,132.086464,345601,0.0,2,1024
216,132.684457,346625,0.0,2,1024
217,133.281263,347649,0.0,2,1024
218,133.872451,348673,0.0,2,1024
219,134.465465,349697,0.0,2,1024
220,135.044378,350721,0.0,2,1024
221,135.626344,351745,0.0,2,1024
222,136.209194,352769,0.0,2,1024
223,136.794756,353793,0.0,2,1024
224,137.365743,354817,0.0,2,1024
225,137.971182,355841,0.0,2,1024
226,138.551301,356865,0.0,2,1024
227,139.132627,357889,0.0,2,1024
228,139.704335,358913,0.0,2,1024
229,140.292318,359937,0.0,2,1024
230,140.879379,360961,0.0,2,1024
231,141.459106,361985,0.0,2,1024
232,142.03698,363009,0.0,2,1024
233,142.62855,364033,0.0,2,1024
234,143.211965,365057,0.0,2,1024
235,143.811202,366081,0.0,2,1024
236,144.393576,367105,0.0,2,1024
237,144.993266,368129,0.0,2,1024
238,145.565351,369153,0.0,2,1024
239,146.151671,370177,0.0,2,1024
240,146.734511,371201,0.0,2,1024
241,147.328511,372225,0.0,2,1024
242,147.903477,373249,0.0,2,1024
243,148.499115,374273,0.0,2,1024
244,149.076348,375297,0.0,2,1024
245,149.652072,376321,0.0,2,1024
246,150.246105,377345,0.0,2,1024
247,150.840587,378369,0.0,2,1024
248,151.423684,379393,0.0,2,1024
249,152.021151,380417,0.0,2,1024
250,152.585507,381441,0.0,2,1024
251,153.175874,382465,0.0,2,1024
252,153.746371,383489,0.0,2,1024
253,154.334544,384513,0.0,2,1024
254,154.92152,385537,0.0,2,1024
255,155.518921,386561,0.0,2,1024
256,156.104488,387585,0.0,2,1024
257,156.703848,388609,0.0,2,1024
258,157.293175,389633,0.0,2,1024
259,157.883791,390657,0.0,2,1024
260,158.453567,391681,0.0,2,1024
261,159.052479,392705,0.0,2,1024
262,159.618604,393729,0.0,2,1024
263,160.190707,394753,0.0,2,1024
264,160.775692,395777,0.0,2,1024
265,161.367566,396801,0.0,2,1024
266,161.936972,397825,0.0,2,1024
267,162.543411,398849,0.0,2,1024
268,163.11827,399873,0.0,2,1024
269,163.714323,400897,0.0,2,1024
270,164.279772,401921,0.0,2,1024
271,164.864438,402945,0.0,2,1024
272,165.436035,403969,0.0,2,1024
273,166.026232,404993,0.0,2,1024
274,166.587409,406017,0.0,2,1024
275,167.166807,407041,0.0,2,1024
276,167.734392,408065,0.0,2,1024
277,168.316763,409089,0.0,2,1024
278,168.908218,410113,0.0,2,1024
279,169.512262,411137,0.0,2,1024
280,170.091646,412161,0.0,2,1024
281,170.680167,413185,0.0,2,1024
282,171.249093,414209,0.0,2,1024
283,171.836039,415233,0.0,2,1024
284,172.39637,416257,0.0,2,1024
285,172.980239,417281,0.0,2,1024
286,173.549387,418305,0.0,2,1024
287,174.121376,419329,0.0,2,1024
288,174.689933,420353,0.0,2,1024
289,175.284282,421377,0.0,2,1024
290,175.858019,422401,0.0,2,1024
291,176.445176,423425,0.0,2,1024
292,176.990164,424449,0.0,2,1024
293,177.548643,425473,0.0,2,1024
294,178.105477,426497,0.0,2,1024
295,178.671764,427521,0.0,2,1024
296,179.231032,428545,0.0,2,1024
297,179.809882,429569,0.0,2,1024
298,180.359853,430593,0.0,2,1024
299,180.917586,431617,0.0,2,1024
300,181.481942,432641,0.0,2,1024
