gen,time,evals,best_fit,best_size,pop_size
1,2.231446,38439,0.0,8,1024
2,3.86311,81615,0.0,2,1024
3,5.037892,108191,0.0,2,1024
4,5.855384,126564,0.0,2,1024
5,7.178457,181950,0.0,2,1024
6,8.578509,239625,0.0,2,1024
7,10.099159,296983,0.0,2,1024
8,11.81861,355901,0.0,2,1024
9,13.419011,408321,0.0,2,1024
10,15.167926,464887,0.0,2,1024
11,16.963717,518566,0.0,2,1024
12,18.47654,569289,0.0,2,1024
13,19.853404,620445,0.0,2,1024
14,21.381505,672595,0.0,2,1024
15,23.074934,723409,0.0,2,1024
16,24.785116,773734,0.0,2,1024
17,26.586442,823487,0.0,2,1024
18,28.301395,871487,0.0,2,1024
19,30.109721,919466,0.0,2,1024
20,31.977568,969588,0.0,2,1024
21,33.876363,1020041,0.0,2,1024
