gen,time,evals,best_fit,best_size,pop_size
1,1.77113,25179,0.0,15,1024
2,2.944475,54304,0.0,8,1024
3,3.922582,73621,0.0,8,1024
4,4.50318,80577,0.0,8,1024
5,5.154817,87488,0.0,2,1024
6,5.539263,88579,0.0,2,1024
7,5.948077,89675,0.0,2,1024
8,6.350591,90699,0.0,2,1024
9,6.761627,91723,0.0,2,1024
10,7.186216,92747,0.0,2,1024
11,7.592572,93771,0.0,2,1024
12,7.971066,94795,0.0,2,1024
13,8.394104,95819,0.0,2,1024
14,8.784522,96843,0.0,2,1024
15,9.174586,97867,0.0,2,1024
16,9.562065,98891,0.0,2,1024
17,9.977678,99915,0.0,2,1024
18,10.375311,100939,0.0,2,1024
19,10.782604,101963,0.0,2,1024
20,11.142315,102987,0.0,2,1024
21,11.529544,104011,0.0,2,1024
22,11.889509,105035,0.0,2,1024
23,12.303868,106059,0.0,2,1024
24,12.710522,107083,0.0,2,1024
25,13.120859,108107,0.0,2,1024
26,13.496276,109131,0.0,2,1024
27,13.913751,110155,0.0,2,1024
28,14.307191,111179,0.0,2,1024
29,14.717439,112203,0.0,2,1024
30,15.11584,113227,0.0,2,1024
31,15.530669,114251,0.0,2,1024
32,15.906379,115275,0.0,2,1024
33,16.34085,116299,0.0,2,1024
34,16.758133,117323,0.0,2,1024
35,17.177146,118347,0.0,2,1024
36,17.555097,119371,0.0,2,1024
37,17.963093,120395,0.0,2,1024
38,18.350448,121419,0.0,2,1024
39,18.770978,122443,0.0,2,1024
40,19.173665,123467,0.0,2,1024
41,19.594405,124491,0.0,2,1024
42,20.011727,125515,0.0,2,1024
43,20.45443,126539,0.0,2,1024
44,20.860093,127563,0.0,2,1024
45,21.232675,128587,0.0,2,1024
46,21.595271,129611,0.0,2,1024
47,22.011931,130635,0.0,2,1024
48,22.425231,131659,0.0,2,1024
49,22.872693,132683,0.0,2,1024
50,23.304617,133707,0.0,2,1024
51,23.754835,134731,0.0,2,1024
52,24.175199,135755,0.0,2,1024
53,24.629035,136779,0.0,2,1024
54,25.056091,137803,0.0,2,1024
55,25.47519,138827,0.0,2,1024
56,25.868193,139851,0.0,2,1024
57,26.264779,140875,0.0,2,1024
58,26.665393,141899,0.0,2,1024
59,27.121364,142923,0.0,2,1024
60,27.559774,143947,0.0,2,1024
61,27.996603,144971,0.0,2,1024
62,28.411224,145995,0.0,2,1024
63,28.866394,147019,0.0,2,1024
64,29.295822,148043,0.0,2,1024
65,29.727482,149067,0.0,2,1024
66,30.1552,150091,0.0,2,1024
67,30.602425,151115,0.0,2,1024
68,31.013492,152139,0.0,2,1024
69,31.445114,153163,0.0,2,1024
70,31.860663,154187,0.0,2,1024
71,32.295892,155211,0.0,2,1024
72,32.717742,156235,0.0,2,1024
73,33.151708,157259,0.0,2,1024
74,33.555977,158283,0.0,2,1024
75,34.011628,159307,0.0,2,1024
76,34.449148,160331,0.0,2,1024
77,34.899069,161355,0.0,2,1024
78,35.30572,162379,0.0,2,1024
79,35.74178,163403,0.0,2,1024
80,36.152762,164427,0.0,2,1024
81,36.580525,165451,0.0,2,1024
82,36.99993,166475,0.0,2,1024
83,37.449046,167499,0.0,2,1024
84,37.860803,168523,0.0,2,1024
85,38.286022,169547,0.0,2,1024
86,38.696041,170571,0.0,2,1024
87,39.139575,171595,0.0,2,1024
88,39.561895,172619,0.0,2,1024
89,40.021877,173643,0.0,2,1024
90,40.424535,174667,0.0,2,1024
91,40.890049,175691,0.0,2,1024
92,41.305751,176715,0.0,2,1024
93,41.70697,177739,0.0,2,1024
94,42.107472,178763,0.0,2,1024
95,42.530907,179787,0.0,2,1024
96,42.940775,180811,0.0,2,1024
97,43.373355,181835,0.0,2,1024
98,43.767999,182859,0.0,2,1024
99,44.211607,183883,0.0,2,1024
100,44.641249,184907,0.0,2,1024
101,45.104681,185931,0.0,2,1024
102,45.528566,186955,0.0,2,1024
103,45.932379,187979,0.0,2,1024
104,46.321502,189003,0.0,2,1024
105,46.733671,190027,0.0,2,1024
106,47.131512,191051,0.0,2,1024
107,47.578619,192075,0.0,2,1024
108,48.024102,193099,0.0,2,1024
109,48.444956,194123,0.0,2,1024
110,48.847344,195147,0.0,2,1024
111,49.304312,196171,0.0,2,1024
112,49.730381,197195,0.0,2,1024
113,50.168027,198219,0.0,2,1024
114,50.550863,199243,0.0,2,1024
115,50.96237,200267,0.0,2,1024
116,51.380419,201291,0.0,2,1024
117,51.811184,202315,0.0,2,1024
118,52.23378,203339,0.0,2,1024
119,52.672213,204363,0.0,2,1024
120,53.116513,205387,0.0,2,1024
121,53.559557,206411,0.0,2,1024
122,53.955566,207435,0.0,2,1024
123,54.39475,208459,0.0,2,1024
124,54.818842,209483,0.0,2,1024
125,55.273432,210507,0.0,2,1024
126,55.684354,211531,0.0,2,1024
127,56.123794,212555,0.0,2,1024
128,56.528367,213579,0.0,2,1024
129,56.950031,214603,0.0,2,1024
130,57.367852,215627,0.0,2,1024
131,57.799624,216651,0.0,2,1024
132,58.206327,217675,0.0,2,1024
133,58.640546,218699,0.0,2,1024
134,59.060921,219723,0.0,2,1024
135,59.536915,220747,0.0,2,1024
136,59.957348,221771,0.0,2,1024
137,60.394225,222795,0.0,2,1024
138,60.796405,223819,0.0,2,1024
139,61.235911,224843,0.0,2,1024
140,61.654784,225867,0.0,2,1024
141,62.087884,226891,0.0,2,1024
142,62.502444,227915,0.0,2,1024
143,62.95037,228939,0.0,2,1024
144,63.366043,229963,0.0,2,1024
145,63.805605,230987,0.0,2,1024
146,64.207039,232011,0.0,2,1024
147,64.653974,233035,0.0,2,1024
148,65.053864,234059,0.0,2,1024
149,65.525579,235083,0.0,2,1024
150,65.954881,236107,0.0,2,1024
151,66.37958,237131,0.0,2,1024
152,66.783926,238155,0.0,2,1024
153,67.202249,239179,0.0,2,1024
154,67.61665,240203,0.0,2,1024
155,68.078945,241227,0.0,2,1024
156,68.493884,242251,0.0,2,1024
157,68.94091,243275,0.0,2,1024
158,69.389451,244299,0.0,2,1024
159,69.865923,245323,0.0,2,1024
160,70.306685,246347,0.0,2,1024
161,70.757732,247371,0.0,2,1024
162,71.174988,248395,0.0,2,1024
163,71.620042,249419,0.0,2,1024
164,72.029955,250443,0.0,2,1024
165,72.46579,251467,0.0,2,1024
166,72.906614,252491,0.0,2,1024
167,73.361102,253515,0.0,2,1024
168,73.817386,254539,0.0,2,1024
169,74.248639,255563,0.0,2,1024
170,74.677154,256587,0.0,2,1024
171,75.132895,257611,0.0,2,1024
172,75.572868,258635,0.0,2,1024
173,76.011365,259659,0.0,2,1024
174,76.420287,260683,0.0,2,1024
175,76.846244,261707,0.0,2,1024
176,77.244352,262731,0.0,2,1024
177,77.690218,263755,0.0,2,1024
178,78.130052,264779,0.0,2,1024
179,78.552316,265803,0.0,2,1024
180,78.942046,266827,0.0,2,1024
181,79.354993,267851,0.0,2,1024
182,79.791261,268875,0.0,2,1024
183,80.254829,269899,0.0,2,1024
184,80.685697,270923,0.0,2,1024
185,81.105717,271947,0.0,2,1024
186,81.516925,272971,0.0,2,1024
187,81.955431,273995,0.0,2,1024
188,82.365846,275019,0.0,2,1024
189,82.779968,276043,0.0,2,1024
190,83.187131,277067,0.0,2,1024
191,83.616562,278091,0.0,2,1024
192,84.041827,279115,0.0,2,1024
193,84.468102,280139,0.0,2,1024
194,84.889843,281163,0.0,2,1024
195,85.337446,282187,0.0,2,1024
196,85.773456,283211,0.0,2,1024
197,86.219296,284235,0.0,2,1024
198,86.62884,285259,0.0,2,1024
199,87.061922,286283,0.0,2,1024
200,87.479614,287307,0.0,2,1024
201,87.914871,288331,0.0,2,1024
202,88.352384,289355,0.0,2,1024
203,88.78427,290379,0.0,2,1024
204,89.198815,291403,0.0,2,1024
205,89.631733,292427,0.0,2,1024
206,90.085659,293451,0.0,2,1024
207,90.541713,294475,0.0,2,1024
208,90.975863,295499,0.0,2,1024
209,91.420465,296523,0.0,2,1024
210,91.84527,297547,0.0,2,1024
211,92.286305,298571,0.0,2,1024
212,92.702526,299595,0.0,2,1024
213,93.135575,300619,0.0,2,1024
214,93.54967,301643,0.0,2,1024
215,94.007446,302667,0.0,2,1024
216,94.45536,303691,0.0,2,1024
217,94.887484,304715,0.0,2,1024
218,95.333362,305739,0.0,2,1024
219,95.789425,306763,0.0,2,1024
220,96.231231,307787,0.0,2,1024
221,96.706958,308811,0.0,2,1024
222,97.135315,309835,0.0,2,1024
223,97.561768,310859,0.0,2,1024
224,97.982288,311883,0.0,2,1024
225,98.433333,312907,0.0,2,1024
226,98.86368,313931,0.0,2,1024
227,99.277124,314955,0.0,2,1024
228,99.688892,315979,0.0,2,1024
229,100.127213,317003,0.0,2,1024
230,100.538816,318027,0.0,2,1024
231,101.014047,319051,0.0,2,1024
232,101.452229,320075,0.0,2,1024
233,101.906123,321099,0.0,2,1024
234,102.335435,322123,0.0,2,1024
235,102.747551,323147,0.0,2,1024
236,103.171603,324171,0.0,2,1024
237,103.596078,325195,0.0,2,1024
