gen,time,evals,best_fit,best_size,pop_size
1,2.402764,45661,0.0,4,1024
2,4.17676,92583,0.0,6,1024
3,5.173432,109046,0.0,2,1024
4,5.716923,110640,0.0,2,1024
5,6.26317,111811,0.0,2,1024
6,6.769036,112867,0.0,2,1024
7,7.293943,113891,0.0,2,1024
8,7.785545,114915,0.0,2,1024
9,8.310625,115939,0.0,2,1024
10,8.814779,116963,0.0,2,1024
11,9.363903,117987,0.0,2,1024
12,9.859193,119011,0.0,2,1024
13,10.388881,120035,0.0,2,1024
14,10.88668,121059,0.0,2,1024
15,11.418722,122083,0.0,2,1024
16,11.926027,123107,0.0,2,1024
17,12.465984,124131,0.0,2,1024
18,12.988737,125155,0.0,2,1024
19,13.550895,126179,0.0,2,1024
20,14.050818,127203,0.0,2,1024
21,14.592842,128227,0.0,2,1024
22,15.090787,129251,0.0,2,1024
23,15.636795,130275,0.0,2,1024
24,16.152609,131299,0.0,2,1024
25,16.697136,132323,0.0,2,1024
26,17.222588,133347,0.0,2,1024
27,17.781802,134371,0.0,2,1024
28,18.289828,135395,0.0,2,1024
29,18.830926,136419,0.0,2,1024
30,19.353079,137443,0.0,2,1024
31,19.89355,138467,0.0,2,1024
32,20.403607,139491,0.0,2,1024
33,20.952808,140515,0.0,2,1024
34,21.482616,141539,0.0,2,1024
35,22.044698,142563,0.0,2,1024
36,22.558345,143587,0.0,2,1024
37,23.096959,144611,0.0,2,1024
38,23.627478,145635,0.0,2,1024
39,24.181848,146659,0.0,2,1024
40,24.698249,147683,0.0,2,1024
41,25.234254,148707,0.0,2,1024
42,25.750551,149731,0.0,2,1024
43,26.305793,150755,0.0,2,1024
44,26.813816,151779,0.0,2,1024
45,27.368307,152803,0.0,2,1024
46,27.878524,153827,0.0,2,1024
47,28.440306,154851,0.0,2,1024
48,28.977306,155875,0.0,2,1024
49,29.557273,156899,0.0,2,1024
50,30.093135,157923,0.0,2,1024
51,30.656527,158947,0.0,2,1024
52,31.179974,159971,0.0,2,1024
53,31.729765,160995,0.0,2,1024
54,32.261367,162019,0.0,2,1024
55,32.812234,163043,0.0,2,1024
56,33.350289,164067,0.0,2,1024
57,33.90753,165091,0.0,2,1024
58,34.456713,166115,0.0,2,1024
59,35.025337,167139,0.0,2,1024
60,35.53986,168163,0.0,2,1024
61,36.097295,169187,0.0,2,1024
62,36.63481,170211,0.0,2,1024
63,37.199645,171235,0.0,2,1024
64,37.722835,172259,0.0,2,1024
65,38.283546,173283,0.0,2,1024
66,38.825704,174307,0.0,2,1024
67,39.407345,175331,0.0,2,1024
68,39.928539,176355,0.0,2,1024
69,40.474255,177379,0.0,2,1024
70,41.004161,178403,0.0,2,1024
71,41.571541,179427,0.0,2,1024
72,42.098152,180451,0.0,2,1024
73,42.663669,181475,0.0,2,1024
74,43.202818,182499,0.0,2,1024
75,43.788362,183523,0.0,2,1024
76,44.34096,184547,0.0,2,1024
77,44.909256,185571,0.0,2,1024
78,45.449978,186595,0.0,2,1024
79,46.029062,187619,0.0,2,1024
80,46.576339,188643,0.0,2,1024
81,47.155188,189667,0.0,2,1024
82,47.72867,190691,0.0,2,1024
83,48.310732,191715,0.0,2,1024
84,48.875042,192739,0.0,2,1024
85,49.471682,193763,0.0,2,1024
86,50.036731,194787,0.0,2,1024
87,50.618303,195811,0.0,2,1024
88,51.164721,196835,0.0,2,1024
89,51.758506,197859,0.0,2,1024
90,52.324283,198883,0.0,2,1024
91,52.895668,199907,0.0,2,1024
92,53.4474,200931,0.0,2,1024
93,54.057027,201955,0.0,2,1024
94,54.629123,202979,0.0,2,1024
95,55.217407,204003,0.0,2,1024
96,55.773138,205027,0.0,2,1024
97,56.360152,206051,0.0,2,1024
98,56.913129,207075,0.0,2,1024
99,57.499059,208099,0.0,2,1024
100,58.065955,209123,0.0,2,1024
101,58.670239,210147,0.0,2,1024
102,59.251422,211171,0.0,2,1024
