gen,time,evals,best_fit,best_size,pop_size
1,1.72667,25621,0.0,14,1024
2,2.948145,54363,0.0,4,1024
3,3.992436,78016,0.0,5,1024
4,4.578102,86076,0.0,2,1024
5,5.039423,87100,0.0,2,1024
6,5.418211,88124,0.0,2,1024
7,5.794832,89148,0.0,2,1024
8,6.18388,90172,0.0,2,1024
9,6.593397,91196,0.0,2,1024
10,6.94723,92220,0.0,2,1024
11,7.319875,93244,0.0,2,1024
12,7.692255,94268,0.0,2,1024
13,8.121108,95292,0.0,2,1024
14,8.499242,96316,0.0,2,1024
15,8.892483,97340,0.0,2,1024
16,9.299119,98364,0.0,2,1024
17,9.717795,99388,0.0,2,1024
18,10.120814,100412,0.0,2,1024
19,10.513977,101436,0.0,2,1024
20,10.91175,102460,0.0,2,1024
21,11.297418,103484,0.0,2,1024
22,11.664771,104508,0.0,2,1024
23,12.061358,105532,0.0,2,1024
24,12.464535,106556,0.0,2,1024
25,12.853716,107580,0.0,2,1024
26,13.224036,108604,0.0,2,1024
27,13.662106,109628,0.0,2,1024
28,14.04612,110652,0.0,2,1024
29,14.435547,111676,0.0,2,1024
30,14.794705,112700,0.0,2,1024
31,15.200179,113724,0.0,2,1024
32,15.589368,114748,0.0,2,1024
33,15.972292,115772,0.0,2,1024
34,16.37393,116796,0.0,2,1024
35,16.785421,117820,0.0,2,1024
36,17.172375,118844,0.0,2,1024
37,17.577821,119868,0.0,2,1024
38,17.96271,120892,0.0,2,1024
39,18.36145,121916,0.0,2,1024
40,18.773955,122940,0.0,2,1024
41,19.197048,123964,0.0,2,1024
42,19.602436,124988,0.0,2,1024
43,19.979319,126012,0.0,2,1024
44,20.30424,127036,0.0,2,1024
45,20.720281,128060,0.0,2,1024
46,21.14098,129084,0.0,2,1024
47,21.522913,130108,0.0,2,1024
48,21.88928,131132,0.0,2,1024
49,22.318766,132156,0.0,2,1024
50,22.712945,133180,0.0,2,1024
51,23.11963,134204,0.0,2,1024
52,23.521943,135228,0.0,2,1024
53,23.932816,136252,0.0,2,1024
54,24.338658,137276,0.0,2,1024
55,24.736426,138300,0.0,2,1024
56,25.144517,139324,0.0,2,1024
57,25.536766,140348,0.0,2,1024
58,25.900176,141372,0.0,2,1024
59,26.301057,142396,0.0,2,1024
60,26.678724,143420,0.0,2,1024
61,27.089741,144444,0.0,2,1024
62,27.45943,145468,0.0,2,1024
63,27.872341,146492,0.0,2,1024
64,28.291548,147516,0.0,2,1024
65,28.659959,148540,0.0,2,1024
66,29.027266,149564,0.0,2,1024
67,29.434385,150588,0.0,2,1024
68,29.836255,151612,0.0,2,1024
69,30.228681,152636,0.0,2,1024
70,30.591093,153660,0.0,2,1024
71,31.0291,154684,0.0,2,1024
72,31.423652,155708,0.0,2,1024
73,31.838738,156732,0.0,2,1024
74,32.211126,157756,0.0,2,1024
75,32.574564,158780,0.0,2,1024
76,32.960533,159804,0.0,2,1024
77,33.352777,160828,0.0,2,1024
78,33.758959,161852,0.0,2,1024
79,34.185475,162876,0.0,2,1024
80,34.5545,163900,0.0,2,1024
81,34.898012,164924,0.0,2,1024
82,35.304509,165948,0.0,2,1024
83,35.731042,166972,0.0,2,1024
84,36.113281,167996,0.0,2,1024
85,36.504083,169020,0.0,2,1024
86,36.935794,170044,0.0,2,1024
87,37.350946,171068,0.0,2,1024
88,37.752805,172092,0.0,2,1024
89,38.168672,173116,0.0,2,1024
90,38.559282,174140,0.0,2,1024
91,38.994175,175164,0.0,2,1024
92,39.347933,176188,0.0,2,1024
93,39.79062,177212,0.0,2,1024
94,40.202163,178236,0.0,2,1024
95,40.60162,179260,0.0,2,1024
96,40.988214,180284,0.0,2,1024
97,41.392356,181308,0.0,2,1024
98,41.805656,182332,0.0,2,1024
99,42.231948,183356,0.0,2,1024
100,42.677358,184380,0.0,2,1024
101,43.096439,185404,0.0,2,1024
102,43.45667,186428,0.0,2,1024
103,43.836659,187452,0.0,2,1024
104,44.271347,188476,0.0,2,1024
105,44.706459,189500,0.0,2,1024
106,45.116461,190524,0.0,2,1024
107,45.533672,191548,0.0,2,1024
108,45.957017,192572,0.0,2,1024
109,46.381682,193596,0.0,2,1024
110,46.753657,194620,0.0,2,1024
111,47.170534,195644,0.0,2,1024
112,47.574331,196668,0.0,2,1024
113,47.97729,197692,0.0,2,1024
114,48.359058,198716,0.0,2,1024
115,48.815187,199740,0.0,2,1024
116,49.208673,200764,0.0,2,1024
117,49.635743,201788,0.0,2,1024
118,50.039446,202812,0.0,2,1024
119,50.45677,203836,0.0,2,1024
120,50.856261,204860,0.0,2,1024
121,51.270681,205884,0.0,2,1024
122,51.717473,206908,0.0,2,1024
123,52.121263,207932,0.0,2,1024
124,52.507151,208956,0.0,2,1024
125,52.922306,209980,0.0,2,1024
126,53.356963,211004,0.0,2,1024
127,53.764121,212028,0.0,2,1024
128,54.138393,213052,0.0,2,1024
129,54.591312,214076,0.0,2,1024
130,55.018764,215100,0.0,2,1024
131,55.433657,216124,0.0,2,1024
132,55.852913,217148,0.0,2,1024
133,56.284811,218172,0.0,2,1024
134,56.717815,219196,0.0,2,1024
135,57.155979,220220,0.0,2,1024
136,57.592355,221244,0.0,2,1024
137,58.039053,222268,0.0,2,1024
138,58.464307,223292,0.0,2,1024
139,58.885636,224316,0.0,2,1024
140,59.311558,225340,0.0,2,1024
141,59.738881,226364,0.0,2,1024
142,60.164266,227388,0.0,2,1024
143,60.637287,228412,0.0,2,1024
144,61.048979,229436,0.0,2,1024
145,61.44505,230460,0.0,2,1024
146,61.872459,231484,0.0,2,1024
147,62.314638,232508,0.0,2,1024
148,62.747173,233532,0.0,2,1024
149,63.152334,234556,0.0,2,1024
150,63.584921,235580,0.0,2,1024
151,64.049138,236604,0.0,2,1024
152,64.463194,237628,0.0,2,1024
153,64.880271,238652,0.0,2,1024
154,65.298291,239676,0.0,2,1024
155,65.727408,240700,0.0,2,1024
156,66.142539,241724,0.0,2,1024
157,66.622832,242748,0.0,2,1024
158,67.040933,243772,0.0,2,1024
159,67.477158,244796,0.0,2,1024
160,67.879216,245820,0.0,2,1024
161,68.295396,246844,0.0,2,1024
162,68.716972,247868,0.0,2,1024
163,69.146865,248892,0.0,2,1024
164,69.613657,249916,0.0,2,1024
165,70.053059,250940,0.0,2,1024
166,70.45824,251964,0.0,2,1024
167,70.907187,252988,0.0,2,1024
168,71.359604,254012,0.0,2,1024
169,71.760242,255036,0.0,2,1024
170,72.131135,256060,0.0,2,1024
171,72.590614,257084,0.0,2,1024
172,73.027658,258108,0.0,2,1024
173,73.453053,259132,0.0,2,1024
174,73.860411,260156,0.0,2,1024
175,74.286216,261180,0.0,2,1024
176,74.71159,262204,0.0,2,1024
177,75.138563,263228,0.0,2,1024
178,75.577847,264252,0.0,2,1024
179,76.024466,265276,0.0,2,1024
180,76.428772,266300,0.0,2,1024
181,76.864923,267324,0.0,2,1024
182,77.298304,268348,0.0,2,1024
183,77.729616,269372,0.0,2,1024
184,78.166236,270396,0.0,2,1024
185,78.635488,271420,0.0,2,1024
186,79.050328,272444,0.0,2,1024
187,79.448595,273468,0.0,2,1024
188,79.87396,274492,0.0,2,1024
189,80.31695,275516,0.0,2,1024
190,80.738555,276540,0.0,2,1024
191,81.167078,277564,0.0,2,1024
192,81.631227,278588,0.0,2,1024
193,82.067934,279612,0.0,2,1024
194,82.467897,280636,0.0,2,1024
195,82.903295,281660,0.0,2,1024
196,83.337063,282684,0.0,2,1024
197,83.788929,283708,0.0,2,1024
198,84.21446,284732,0.0,2,1024
199,84.669163,285756,0.0,2,1024
200,85.073496,286780,0.0,2,1024
201,85.514216,287804,0.0,2,1024
202,85.949963,288828,0.0,2,1024
203,86.360874,289852,0.0,2,1024
204,86.766768,290876,0.0,2,1024
205,87.210067,291900,0.0,2,1024
206,87.677964,292924,0.0,2,1024
207,88.104083,293948,0.0,2,1024
208,88.503458,294972,0.0,2,1024
209,88.952731,295996,0.0,2,1024
210,89.368636,297020,0.0,2,1024
211,89.801415,298044,0.0,2,1024
212,90.250815,299068,0.0,2,1024
213,90.717299,300092,0.0,2,1024
214,91.121557,301116,0.0,2,1024
215,91.510669,302140,0.0,2,1024
216,91.945098,303164,0.0,2,1024
217,92.399008,304188,0.0,2,1024
218,92.836784,305212,0.0,2,1024
219,93.271966,306236,0.0,2,1024
220,93.689424,307260,0.0,2,1024
221,94.114832,308284,0.0,2,1024
222,94.535954,309308,0.0,2,1024
223,95.004036,310332,0.0,2,1024
224,95.422143,311356,0.0,2,1024
225,95.851709,312380,0.0,2,1024
226,96.323166,313404,0.0,2,1024
227,96.752933,314428,0.0,2,1024
228,97.171963,315452,0.0,2,1024
229,97.608286,316476,0.0,2,1024
230,98.057886,317500,0.0,2,1024
231,98.494739,318524,0.0,2,1024
232,98.906667,319548,0.0,2,1024
233,99.378671,320572,0.0,2,1024
234,99.833064,321596,0.0,2,1024
235,100.248108,322620,0.0,2,1024
236,100.678805,323644,0.0,2,1024
237,101.120704,324668,0.0,2,1024
238,101.539953,325692,0.0,2,1024
239,101.962629,326716,0.0,2,1024
240,102.43897,327740,0.0,2,1024
241,102.862711,328764,0.0,2,1024
242,103.299189,329788,0.0,2,1024
243,103.744091,330812,0.0,2,1024
244,104.132937,331836,0.0,2,1024
245,104.571322,332860,0.0,2,1024
246,105.031662,333884,0.0,2,1024
