gen,time,evals,best_fit,best_size,pop_size
1,2.16344,37583,0.0,4,1024
2,3.816611,80040,0.0,4,1024
3,5.165115,109411,0.0,4,1024
4,6.331499,137973,0.0,6,1024
5,8.255023,196439,0.0,6,1024
6,10.385409,258111,0.0,6,1024
7,12.448866,320788,0.0,6,1024
8,14.283364,372646,0.0,6,1024
9,15.722494,407301,0.0,6,1024
10,17.275077,448921,0.0,6,1024
11,19.130408,500790,0.0,6,1024
12,20.963216,554226,0.0,6,1024
13,22.778955,607282,0.0,6,1024
14,24.595097,659709,0.0,6,1024
15,26.325172,708864,0.0,6,1024
16,28.191582,761218,0.0,6,1024
17,30.107433,816690,0.0,6,1024
18,32.01085,873018,0.0,6,1024
19,33.883337,927167,0.0,6,1024
20,35.727127,982694,0.0,6,1024
21,37.59256,1036230,0.0,6,1024
