gen,time,evals,best_fit,best_size,pop_size
1,1.73734,25135,0.0,7,1024
2,2.955564,53407,0.0,7,1024
3,3.972611,72827,0.0,7,1024
4,4.484915,76946,0.0,7,1024
5,5.074493,82973,0.0,7,1024
6,5.645234,88302,0.0,4,1024
7,6.161701,91847,0.0,4,1024
8,6.786686,104172,0.0,9,1024
9,7.665193,131443,0.0,9,1024
10,8.537645,157044,0.0,9,1024
11,9.420265,182644,0.0,9,1024
12,10.263328,208244,0.0,9,1024
13,11.223099,234868,0.0,9,1024
14,12.10201,262516,0.0,9,1024
15,13.067326,290164,0.0,9,1024
16,13.965044,316788,0.0,9,1024
17,14.862807,343412,0.0,9,1024
18,15.774965,371060,0.0,9,1024
19,16.753311,399732,0.0,9,1024
20,17.692677,428404,0.0,9,1024
21,18.661261,457076,0.0,9,1024
22,19.563619,484724,0.0,9,1024
23,20.519485,513396,0.0,9,1024
24,21.439028,541044,0.0,9,1024
25,22.377023,568692,0.0,9,1024
26,23.265787,596340,0.0,9,1024
27,24.229828,625012,0.0,9,1024
28,25.145719,653684,0.0,9,1024
29,26.067915,681332,0.0,9,1024
30,26.97785,707956,0.0,9,1024
31,27.893809,735604,0.0,9,1024
32,28.751815,762228,0.0,9,1024
33,29.701427,789876,0.0,9,1024
34,30.588948,817524,0.0,9,1024
35,31.546702,846196,0.0,9,1024
36,32.483979,874868,0.0,9,1024
37,33.424092,903540,0.0,9,1024
38,34.355309,932212,0.0,9,1024
39,35.323104,960884,0.0,9,1024
40,36.253049,989556,0.0,9,1024
41,37.227157,1018228,0.0,9,1024
