gen,time,evals,best_fit,best_size,pop_size
1,1.783934,25680,0.0,4,1024
2,2.969431,55401,0.0,4,1024
3,3.972295,77424,0.0,7,1024
4,4.862126,105381,0.0,7,1024
5,5.87159,133767,0.0,7,1024
6,6.719287,158545,0.0,7,1024
7,7.431848,175956,0.0,7,1024
8,8.232778,200591,0.0,7,1024
9,9.068552,225163,0.0,7,1024
10,9.898989,250015,0.0,7,1024
11,10.755783,271355,0.0,7,1024
12,11.539694,293609,0.0,7,1024
13,12.369106,315253,0.0,7,1024
14,13.157087,336357,0.0,7,1024
15,13.912099,356116,0.0,7,1024
16,14.758796,378654,0.0,7,1024
17,15.620327,400928,0.0,7,1024
18,16.451563,421983,0.0,7,1024
19,17.367766,444555,0.0,7,1024
20,18.209684,465034,0.0,7,1024
21,18.978724,476855,0.0,7,1024
22,19.839032,494590,0.0,7,1024
23,20.387688,499275,0.0,7,1024
24,20.824735,500802,0.0,7,1024
25,21.251406,502333,0.0,7,1024
26,21.790869,507797,0.0,7,1024
27,22.400297,514410,0.0,7,1024
28,23.022446,521861,0.0,7,1024
29,23.751537,531279,0.0,7,1024
30,24.397185,539387,0.0,7,1024
31,24.964349,544877,0.0,7,1024
32,25.430263,547114,0.0,7,1024
33,25.984093,552086,0.0,7,1024
34,26.566526,558266,0.0,7,1024
35,27.115423,562358,0.0,7,1024
36,27.706047,569237,0.0,7,1024
37,28.373571,577196,0.0,7,1024
38,29.044836,585672,0.0,7,1024
39,29.702241,594010,0.0,7,1024
40,30.362844,601878,0.0,7,1024
41,31.019163,610143,0.0,7,1024
42,31.702716,619395,0.0,7,1024
43,32.420712,628688,0.0,7,1024
44,33.063427,636925,0.0,7,1024
45,33.759605,645615,0.0,7,1024
46,34.486506,655855,0.0,7,1024
47,35.191244,664946,0.0,7,1024
48,35.884393,674281,0.0,7,1024
49,36.545769,682007,0.0,7,1024
50,37.11877,687492,0.0,7,1024
51,37.589414,689377,0.0,7,1024
52,38.279567,698639,0.0,7,1024
53,39.031865,709045,0.0,7,1024
54,39.748852,719058,0.0,7,1024
55,40.447845,727829,0.0,7,1024
56,40.923448,730091,0.0,7,1024
57,41.623773,739407,0.0,7,1024
58,42.355321,749760,0.0,7,1024
59,43.100145,760260,0.0,7,1024
60,43.770852,768900,0.0,7,1024
61,44.255504,770727,0.0,7,1024
62,44.905875,778941,0.0,7,1024
63,45.519905,784840,0.0,7,1024
64,46.013914,786648,0.0,7,1024
65,46.503405,788369,0.0,7,1024
66,47.121262,796178,0.0,7,1024
67,47.83112,805863,0.0,7,1024
68,48.555192,816407,0.0,7,1024
69,49.278136,826096,0.0,7,1024
70,49.999213,835665,0.0,7,1024
71,50.70232,845207,0.0,7,1024
72,51.384933,854109,0.0,7,1024
73,52.100602,863797,0.0,7,1024
74,52.780062,873193,0.0,7,1024
75,53.519417,882478,0.0,7,1024
76,54.239403,892506,0.0,7,1024
77,54.958403,902136,0.0,7,1024
78,55.612028,910072,0.0,7,1024
79,56.118313,912356,0.0,7,1024
80,56.736337,918925,0.0,7,1024
81,57.252636,921136,0.0,7,1024
82,57.980702,931509,0.0,7,1024
83,58.720984,941481,0.0,7,1024
84,59.201221,943545,0.0,7,1024
85,59.699215,945520,0.0,7,1024
86,60.158686,947530,0.0,7,1024
87,60.854597,956464,0.0,7,1024
88,61.610989,967138,0.0,7,1024
89,62.362983,977557,0.0,7,1024
90,63.069551,987401,0.0,7,1024
91,63.785486,997256,0.0,7,1024
92,64.372239,1002568,0.0,7,1024
