gen,time,evals,best_fit,best_size,pop_size
1,2.452021,47186,0.0,6,1024
2,4.401687,98725,0.0,5,1024
3,5.574252,122702,0.0,2,1024
4,6.272541,131340,0.0,2,1024
5,7.278193,158310,0.0,2,1024
6,9.092863,242732,0.0,2,1024
7,10.502076,291193,0.0,2,1024
8,12.488468,372889,0.0,2,1024
9,14.696577,462073,0.0,2,1024
10,16.822413,550652,0.0,2,1024
11,18.833028,631433,0.0,2,1024
12,20.755231,710851,0.0,2,1024
13,22.711396,789410,0.0,2,1024
14,24.601818,866876,0.0,2,1024
15,26.482464,941901,0.0,2,1024
16,28.376912,1017062,0.0,2,1024
