gen,time,evals,best_fit,best_size,pop_size
1,1.682035,22961,0.0,7,1024
2,2.817799,52049,0.0,7,1024
3,3.877941,74694,0.0,11,1024
4,4.539019,84118,0.0,7,1024
5,5.435598,105272,0.0,7,1024
6,6.749771,139459,0.0,7,1024
7,8.117396,170698,0.0,7,1024
8,9.300948,200013,0.0,7,1024
9,10.391005,228632,0.0,7,1024
10,11.395456,255620,0.0,7,1024
11,12.378001,282805,0.0,7,1024
12,13.323464,309611,0.0,7,1024
13,14.286963,335923,0.0,7,1024
14,15.215759,362000,0.0,7,1024
15,16.147402,388812,0.0,7,1024
16,17.073078,416275,0.0,8,1024
17,18.09161,443575,0.0,8,1024
18,19.049654,469933,0.0,8,1024
19,19.968178,495310,0.0,8,1024
20,20.945073,522589,0.0,8,1024
21,22.036695,549447,0.0,8,1024
22,23.027479,575998,0.0,8,1024
23,23.958938,599498,0.0,8,1024
24,24.984348,626956,0.0,8,1024
25,25.992522,654368,0.0,8,1024
26,26.988467,681688,0.0,8,1024
27,27.985767,707836,0.0,8,1024
28,28.982629,734021,0.0,8,1024
29,29.984779,760932,0.0,8,1024
30,30.881916,784770,0.0,8,1024
31,31.820592,807542,0.0,8,1024
32,32.737467,830257,0.0,8,1024
33,33.654564,853933,0.0,8,1024
34,34.581319,878630,0.0,8,1024
35,35.606266,905276,0.0,8,1024
36,36.518736,928841,0.0,8,1024
37,37.390502,949400,0.0,8,1024
38,38.346151,974978,0.0,8,1024
39,39.463228,1001555,0.0,8,1024
