gen,time,evals,best_fit,best_size,pop_size
1,2.087403,38412,0.0,7,1024
2,3.654165,82419,0.0,7,1024
3,4.837332,109486,0.0,7,1024
4,5.919903,142074,0.0,7,1024
5,7.499308,195649,0.0,7,1024
6,9.168893,258555,0.0,7,1024
7,10.705733,318130,0.0,7,1024
8,11.991761,374453,0.0,7,1024
9,13.283831,428985,0.0,7,1024
10,14.518837,483414,0.0,7,1024
11,15.780128,535309,0.0,7,1024
12,16.928021,583450,0.0,7,1024
13,18.221866,638208,0.0,7,1024
14,19.432961,692981,0.0,7,1024
15,20.740987,748180,0.0,7,1024
16,21.944032,802065,0.0,7,1024
17,23.229321,857377,0.0,7,1024
18,24.446855,912290,0.0,7,1024
19,25.702902,964772,0.0,7,1024
20,26.933183,1020205,0.0,7,1024
