gen,time,evals,best_fit,best_size,pop_size
1,1.85676,25103,0.0,8,1024
2,2.992096,53163,0.0,8,1024
3,4.049471,72183,0.0,8,1024
4,4.774117,90216,0.0,5,1024
5,5.752617,119316,0.0,5,1024
6,6.660667,148548,0.0,5,1024
7,7.711803,178490,0.0,5,1024
8,8.550476,200985,0.0,5,1024
9,9.540629,225952,0.0,8,1024
10,10.58074,253519,0.0,8,1024
11,11.729486,280429,0.0,6,1024
12,12.834657,307647,0.0,6,1024
13,14.01062,335572,0.0,6,1024
14,15.101105,362183,0.0,6,1024
15,16.122603,385907,0.0,6,1024
16,17.061227,408343,0.0,6,1024
17,18.031701,429364,0.0,6,1024
18,19.00163,450950,0.0,6,1024
19,19.996176,474060,0.0,6,1024
20,20.899512,494245,0.0,6,1024
21,21.795459,514592,0.0,6,1024
22,22.679778,534973,0.0,6,1024
23,23.669686,554972,0.0,6,1024
24,24.546488,575587,0.0,6,1024
25,25.515655,595511,0.0,6,1024
26,26.470093,617953,0.0,6,1024
27,27.36315,637106,0.0,6,1024
28,28.252039,658741,0.0,6,1024
29,29.202756,679506,0.0,6,1024
30,30.21094,703376,0.0,6,1024
31,31.290235,727219,0.0,6,1024
32,32.196156,748853,0.0,6,1024
33,33.121343,767769,0.0,6,1024
34,33.960748,786033,0.0,6,1024
35,34.963759,808865,0.0,6,1024
36,35.878827,828997,0.0,6,1024
37,36.854936,851311,0.0,6,1024
38,37.803339,874284,0.0,6,1024
39,38.787939,895996,0.0,6,1024
40,39.478881,906742,0.0,6,1024
41,40.229278,917915,0.0,6,1024
42,41.059331,936254,0.0,6,1024
43,42.028114,958321,0.0,6,1024
44,42.986001,981295,0.0,6,1024
45,43.992359,1003713,0.0,6,1024
