gen,time,evals,best_fit,best_size,pop_size
1,1.772697,25826,0.0,11,1024
2,2.93357,54199,0.0,7,1024
3,3.816049,71353,0.0,5,1024
4,4.56196,85566,0.0,5,1024
5,5.324538,96859,0.0,2,1024
6,5.764091,98054,0.0,2,1024
7,6.212913,99301,0.0,2,1024
8,6.633289,100504,0.0,2,1024
9,7.03926,101967,0.0,2,1024
10,7.499865,105543,0.0,2,1024
11,8.02961,110101,0.0,2,1024
12,8.455455,111584,0.0,2,1024
13,8.908773,113387,0.0,2,1024
14,9.354915,115442,0.0,2,1024
15,9.829849,118926,0.0,2,1024
16,10.466523,132815,0.0,2,1024
17,11.354269,159457,0.0,2,1024
18,12.200759,180299,0.0,2,1024
19,13.07266,203004,0.0,2,1024
20,13.910688,224637,0.0,2,1024
21,14.814677,247313,0.0,2,1024
22,15.633766,269938,0.0,2,1024
23,16.547097,295039,0.0,2,1024
24,17.374071,316537,0.0,2,1024
25,18.189859,337005,0.0,2,1024
26,18.966661,360759,0.0,2,1024
27,19.837142,386898,0.0,2,1024
28,20.673721,413005,0.0,2,1024
29,21.467611,434325,0.0,2,1024
30,21.90028,436617,0.0,2,1024
31,22.448157,444287,0.0,2,1024
32,23.200813,466618,0.0,2,1024
33,24.045289,492366,0.0,2,1024
34,24.821974,515575,0.0,2,1024
35,25.546376,535048,0.0,2,1024
36,26.293826,557870,0.0,2,1024
37,27.043957,578684,0.0,2,1024
38,27.85255,602169,0.0,2,1024
39,28.665474,627898,0.0,2,1024
40,29.412292,650394,0.0,2,1024
41,30.222165,674905,0.0,2,1024
42,31.014189,697944,0.0,2,1024
43,31.722326,715019,0.0,2,1024
44,32.528834,740561,0.0,2,1024
45,33.434039,767983,0.0,2,1024
46,34.195129,789338,0.0,2,1024
47,34.932999,809269,0.0,2,1024
48,35.677182,832722,0.0,2,1024
49,36.499001,857445,0.0,2,1024
50,37.232332,879364,0.0,2,1024
51,37.952547,898761,0.0,2,1024
52,38.573161,913271,0.0,2,1024
53,39.220676,928743,0.0,2,1024
54,39.805424,940279,0.0,2,1024
55,40.548453,959633,0.0,2,1024
56,41.342168,983962,0.0,2,1024
57,42.14005,1008488,0.0,2,1024
