gen,time,evals,best_fit,best_size,pop_size
1,1.786775,25260,0.0,8,1024
2,2.835073,51244,0.0,4,1024
3,3.805999,71992,0.0,10,1024
4,4.458486,82954,0.0,10,1024
5,5.073595,89685,0.0,2,1024
6,5.466123,90762,0.0,2,1024
7,5.906342,91918,0.0,2,1024
8,6.338044,93726,0.0,2,1024
9,6.799013,95679,0.0,2,1024
10,7.187359,96805,0.0,2,1024
11,7.624964,97829,0.0,2,1024
12,8.024125,98853,0.0,2,1024
13,8.475239,99877,0.0,2,1024
14,8.873154,100901,0.0,2,1024
15,9.309712,101925,0.0,2,1024
16,9.704388,102949,0.0,2,1024
17,10.176368,103973,0.0,2,1024
18,10.56429,104997,0.0,2,1024
19,10.991111,106021,0.0,2,1024
20,11.388686,107045,0.0,2,1024
21,11.851989,108069,0.0,2,1024
22,12.259401,109093,0.0,2,1024
23,12.715116,110117,0.0,2,1024
24,13.135474,111141,0.0,2,1024
25,13.576941,112165,0.0,2,1024
26,13.979833,113189,0.0,2,1024
27,14.435204,114213,0.0,2,1024
28,14.841415,115237,0.0,2,1024
29,15.282513,116261,0.0,2,1024
30,15.702904,117285,0.0,2,1024
31,16.181769,118309,0.0,2,1024
32,16.600249,119333,0.0,2,1024
33,17.042167,120357,0.0,2,1024
34,17.436454,121381,0.0,2,1024
35,17.904834,122405,0.0,2,1024
36,18.316464,123429,0.0,2,1024
37,18.77219,124453,0.0,2,1024
38,19.176401,125477,0.0,2,1024
39,19.622395,126501,0.0,2,1024
40,20.054718,127525,0.0,2,1024
41,20.543543,128549,0.0,2,1024
42,20.975117,129573,0.0,2,1024
43,21.449224,130597,0.0,2,1024
44,21.883543,131621,0.0,2,1024
45,22.345503,132645,0.0,2,1024
46,22.759929,133669,0.0,2,1024
47,23.224282,134693,0.0,2,1024
48,23.636153,135717,0.0,2,1024
49,24.080212,136741,0.0,2,1024
50,24.504568,137765,0.0,2,1024
51,24.987279,138789,0.0,2,1024
52,25.433755,139813,0.0,2,1024
53,25.909508,140837,0.0,2,1024
54,26.318981,141861,0.0,2,1024
55,26.800922,142885,0.0,2,1024
56,27.241109,143909,0.0,2,1024
57,27.695032,144933,0.0,2,1024
58,28.109765,145957,0.0,2,1024
59,28.56792,146981,0.0,2,1024
60,29.015162,148005,0.0,2,1024
61,29.504596,149029,0.0,2,1024
62,29.913413,150053,0.0,2,1024
63,30.394913,151077,0.0,2,1024
64,30.83204,152101,0.0,2,1024
65,31.309934,153125,0.0,2,1024
66,31.727181,154149,0.0,2,1024
67,32.186372,155173,0.0,2,1024
68,32.600084,156197,0.0,2,1024
69,33.068324,157221,0.0,2,1024
70,33.499064,158245,0.0,2,1024
71,33.97734,159269,0.0,2,1024
72,34.39083,160293,0.0,2,1024
73,34.861305,161317,0.0,2,1024
74,35.306892,162341,0.0,2,1024
75,35.770408,163365,0.0,2,1024
76,36.172006,164389,0.0,2,1024
77,36.633741,165413,0.0,2,1024
78,37.066817,166437,0.0,2,1024
79,37.522213,167461,0.0,2,1024
80,37.945143,168485,0.0,2,1024
81,38.423065,169509,0.0,2,1024
82,38.852088,170533,0.0,2,1024
83,39.341923,171557,0.0,2,1024
84,39.774167,172581,0.0,2,1024
85,40.229434,173605,0.0,2,1024
86,40.660675,174629,0.0,2,1024
87,41.113918,175653,0.0,2,1024
88,41.520457,176677,0.0,2,1024
89,41.978564,177701,0.0,2,1024
90,42.422726,178725,0.0,2,1024
91,42.903438,179749,0.0,2,1024
92,43.356516,180773,0.0,2,1024
93,43.8445,181797,0.0,2,1024
94,44.286777,182821,0.0,2,1024
95,44.745258,183845,0.0,2,1024
96,45.154418,184869,0.0,2,1024
97,45.620007,185893,0.0,2,1024
98,46.053291,186917,0.0,2,1024
99,46.531353,187941,0.0,2,1024
100,46.961991,188965,0.0,2,1024
101,47.467776,189989,0.0,2,1024
102,47.929057,191013,0.0,2,1024
103,48.406905,192037,0.0,2,1024
104,48.819105,193061,0.0,2,1024
105,49.275847,194085,0.0,2,1024
106,49.702837,195109,0.0,2,1024
107,50.177068,196133,0.0,2,1024
108,50.59713,197157,0.0,2,1024
109,51.085601,198181,0.0,2,1024
110,51.551221,199205,0.0,2,1024
111,52.054572,200229,0.0,2,1024
112,52.494304,201253,0.0,2,1024
113,52.980763,202277,0.0,2,1024
114,53.414062,203301,0.0,2,1024
115,53.890557,204325,0.0,2,1024
116,54.332344,205349,0.0,2,1024
117,54.80788,206373,0.0,2,1024
118,55.240108,207397,0.0,2,1024
119,55.72855,208421,0.0,2,1024
120,56.203047,209445,0.0,2,1024
121,56.667286,210469,0.0,2,1024
122,57.087579,211493,0.0,2,1024
123,57.554612,212517,0.0,2,1024
124,57.993073,213541,0.0,2,1024
125,58.464467,214565,0.0,2,1024
126,58.890952,215589,0.0,2,1024
127,59.352327,216613,0.0,2,1024
128,59.80575,217637,0.0,2,1024
129,60.305333,218661,0.0,2,1024
130,60.741878,219685,0.0,2,1024
131,61.200852,220709,0.0,2,1024
132,61.649042,221733,0.0,2,1024
133,62.116195,222757,0.0,2,1024
