gen,time,evals,best_fit,best_size,pop_size
1,1.732015,22630,0.0,7,1024
2,2.789418,48464,0.0,7,1024
3,3.731669,67336,0.0,5,1024
4,4.418553,77894,0.0,5,1024
5,5.295798,97698,0.0,5,1024
6,6.374792,125344,0.0,5,1024
7,7.474122,151159,0.0,11,1024
8,8.570812,181801,0.0,11,1024
9,9.671246,204807,0.0,11,1024
10,10.686933,226662,0.0,11,1024
11,11.813689,249995,0.0,11,1024
12,12.870743,273224,0.0,11,1024
13,14.039457,297782,0.0,11,1024
14,15.102683,321494,0.0,11,1024
15,16.181569,343798,0.0,11,1024
16,17.224919,365676,0.0,11,1024
17,18.243966,386477,0.0,11,1024
18,19.267669,409277,0.0,11,1024
19,20.295138,430541,0.0,11,1024
20,21.316735,454609,0.0,11,1024
21,22.339939,477486,0.0,11,1024
22,23.215903,498447,0.0,11,1024
23,24.197381,521023,0.0,11,1024
24,25.039979,541159,0.0,11,1024
25,25.919876,560361,0.0,11,1024
26,26.673762,576154,0.0,11,1024
27,27.448474,591192,0.0,11,1024
28,28.239229,608028,0.0,11,1024
29,29.073811,626033,0.0,11,1024
30,29.857156,643227,0.0,11,1024
31,30.660421,659155,0.0,11,1024
32,31.494822,676805,0.0,11,1024
33,32.457837,697459,0.0,11,1024
34,33.247452,714426,0.0,11,1024
35,34.08091,730680,0.0,11,1024
36,34.897513,748632,0.0,11,1024
37,35.758947,766937,0.0,11,1024
38,36.614462,785851,0.0,11,1024
39,37.5144,804436,0.0,11,1024
40,38.358926,823358,0.0,11,1024
41,39.233758,841315,0.0,11,1024
42,40.061598,859575,0.0,11,1024
43,40.956643,879043,0.0,11,1024
44,41.810317,898488,0.0,11,1024
45,42.763605,918106,0.0,11,1024
46,43.628663,937373,0.0,11,1024
47,44.551909,957691,0.0,11,1024
48,45.476754,979007,0.0,11,1024
49,46.469938,1001413,0.0,11,1024
