gen,time,evals,best_fit,best_size,pop_size
1,2.441857,47812,0.0,4,1024
2,4.376701,99925,0.0,4,1024
3,5.864158,135801,0.0,6,1024
4,7.538778,188571,0.0,6,1024
5,8.742988,215994,0.0,10,1024
6,9.792233,234413,0.0,10,1024
7,11.753741,287882,0.0,10,1024
8,13.315404,327540,0.0,10,1024
9,15.417429,387865,0.0,10,1024
10,18.026974,471596,0.0,10,1024
11,20.547735,554457,0.0,10,1024
12,22.908088,635376,0.0,10,1024
13,25.178679,715320,0.0,10,1024
14,27.390073,794753,0.0,10,1024
15,29.5485,871960,0.0,10,1024
16,31.663264,949826,0.0,10,1024
17,33.78871,1028011,0.0,10,1024
