gen,time,evals,best_fit,best_size,pop_size
1,2.157193,39649,0.0,9,1024
2,3.667196,76949,0.0,9,1024
3,4.831861,103104,0.0,16,1024
4,6.283659,149259,0.0,6,1024
5,8.039345,204205,0.0,6,1024
6,9.80684,267826,0.0,6,1024
7,11.717035,329989,0.0,6,1024
8,13.627244,391812,0.0,6,1024
9,15.427966,451306,0.0,6,1024
10,16.959705,508895,0.0,6,1024
11,18.211562,558072,0.0,6,1024
12,19.45405,612417,0.0,6,1024
13,20.753827,665703,0.0,6,1024
14,21.971281,717922,0.0,6,1024
15,23.234568,771502,0.0,6,1024
16,24.501124,825792,0.0,6,1024
17,25.778178,878664,0.0,6,1024
18,26.986578,931664,0.0,6,1024
19,28.231465,984832,0.0,6,1024
20,29.50263,1038807,0.0,6,1024
