gen,time,evals,best_fit,best_size,pop_size
1,1.75651,24801,0.0,4,1024
2,2.795511,50607,0.0,7,1024
3,3.835798,69202,0.0,7,1024
4,4.470073,79346,0.0,5,1024
5,5.472336,108707,0.0,5,1024
6,6.641604,141229,0.0,2,1024
7,7.39824,155663,0.0,2,1024
8,8.214582,176926,0.0,2,1024
9,9.361257,207878,0.0,2,1024
10,10.445535,236326,0.0,2,1024
11,11.384001,256792,0.0,2,1024
12,12.073952,266178,0.0,2,1024
13,13.021694,286681,0.0,2,1024
14,13.902666,307210,0.0,2,1024
15,14.950592,332696,0.0,2,1024
16,15.860944,353640,0.0,2,1024
17,16.830365,376074,0.0,2,1024
18,17.564779,389791,0.0,2,1024
19,18.323592,402607,0.0,2,1024
20,19.221139,424126,0.0,2,1024
21,20.294709,449087,0.0,2,1024
22,21.242196,472573,0.0,2,1024
23,22.154618,492714,0.0,2,1024
24,23.092003,517064,0.0,2,1024
25,24.028404,538628,0.0,2,1024
26,24.832141,555889,0.0,2,1024
27,25.660026,572536,0.0,2,1024
28,26.240386,579719,0.0,2,1024
29,27.152554,600099,0.0,2,1024
30,28.033136,621109,0.0,2,1024
31,28.947887,641301,0.0,2,1024
32,29.698583,657147,0.0,2,1024
33,30.652486,679389,0.0,2,1024
34,31.569361,702456,0.0,2,1024
35,32.54755,725499,0.0,2,1024
36,33.522116,750838,0.0,2,1024
37,34.594965,775517,0.0,2,1024
38,35.480606,795926,0.0,2,1024
39,36.370704,815384,0.0,2,1024
40,37.203354,834441,0.0,2,1024
41,38.108352,855050,0.0,2,1024
42,38.932471,873686,0.0,2,1024
43,39.931425,898895,0.0,2,1024
44,40.852807,921800,0.0,2,1024
45,41.386329,925105,0.0,2,1024
46,42.184155,943069,0.0,2,1024
47,43.169512,967431,0.0,2,1024
48,44.112834,991385,0.0,2,1024
49,44.984482,1010710,0.0,2,1024
