gen,time,evals,best_fit,best_size,pop_size
1,1.23379,23850,0.0,4,1024
2,2.074594,52893,0.0,6,1024
3,2.740519,70850,0.0,2,1024
4,3.065712,72143,0.0,2,1024
5,3.361731,73233,0.0,2,1024
6,3.648919,74286,0.0,2,1024
7,3.971032,75365,0.0,2,1024
8,4.25252,76389,0.0,2,1024
9,4.557671,77413,0.0,2,1024
10,4.852263,78437,0.0,2,1024
11,5.160854,79461,0.0,2,1024
12,5.452354,80485,0.0,2,1024
13,5.74882,81509,0.0,2,1024
14,6.038723,82533,0.0,2,1024
15,6.344126,83557,0.0,2,1024
16,6.626698,84581,0.0,2,1024
17,6.930109,85605,0.0,2,1024
18,7.231578,86629,0.0,2,1024
19,7.523866,87653,0.0,2,1024
20,7.808038,88677,0.0,2,1024
21,8.118573,89701,0.0,2,1024
22,8.420275,90725,0.0,2,1024
23,8.730414,91749,0.0,2,1024
24,9.012779,92773,0.0,2,1024
25,9.312089,93797,0.0,2,1024
26,9.619154,94821,0.0,2,1024
27,9.919901,95845,0.0,2,1024
28,10.242974,96869,0.0,2,1024
29,10.570023,97893,0.0,2,1024
30,10.86913,98917,0.0,2,1024
31,11.159649,99941,0.0,2,1024
32,11.446411,100965,0.0,2,1024
33,11.755309,101989,0.0,2,1024
34,12.059424,103013,0.0,2,1024
35,12.364915,104037,0.0,2,1024
36,12.644905,105061,0.0,2,1024
37,12.932806,106085,0.0,2,1024
38,13.219517,107109,0.0,2,1024
39,13.532647,108133,0.0,2,1024
40,13.845341,109157,0.0,2,1024
41,14.12447,110181,0.0,2,1024
42,14.42344,111205,0.0,2,1024
43,14.729268,112229,0.0,2,1024
44,15.0438,113253,0.0,2,1024
45,15.368514,114277,0.0,2,1024
46,15.69073,115301,0.0,2,1024
47,15.998097,116325,0.0,2,1024
48,16.296963,117349,0.0,2,1024
49,16.616502,118373,0.0,2,1024
50,16.940252,119397,0.0,2,1024
51,17.244366,120421,0.0,2,1024
52,17.536487,121445,0.0,2,1024
53,17.852471,122469,0.0,2,1024
54,18.158315,123493,0.0,2,1024
55,18.466453,124517,0.0,2,1024
56,18.775361,125541,0.0,2,1024
57,19.097475,126565,0.0,2,1024
58,19.4002,127589,0.0,2,1024
59,19.699149,128613,0.0,2,1024
60,20.014126,129637,0.0,2,1024
61,20.332577,130661,0.0,2,1024
62,20.639182,131685,0.0,2,1024
63,20.934433,132709,0.0,2,1024
64,21.235965,133733,0.0,2,1024
65,21.551176,134757,0.0,2,1024
66,21.858495,135781,0.0,2,1024
67,22.169864,136805,0.0,2,1024
68,22.503298,137829,0.0,2,1024
69,22.835806,138853,0.0,2,1024
70,23.139075,139877,0.0,2,1024
71,23.473242,140901,0.0,2,1024
72,23.769736,141925,0.0,2,1024
73,24.071284,142949,0.0,2,1024
74,24.394522,143973,0.0,2,1024
75,24.713533,144997,0.0,2,1024
76,25.040436,146021,0.0,2,1024
77,25.368873,147045,0.0,2,1024
78,25.676267,148069,0.0,2,1024
79,26.010424,149093,0.0,2,1024
80,26.339857,150117,0.0,2,1024
81,26.66776,151141,0.0,2,1024
82,27.003866,152165,0.0,2,1024
83,27.312438,153189,0.0,2,1024
84,27.635497,154213,0.0,2,1024
85,27.970868,155237,0.0,2,1024
86,28.297177,156261,0.0,2,1024
87,28.620712,157285,0.0,2,1024
88,28.955735,158309,0.0,2,1024
89,29.267555,159333,0.0,2,1024
90,29.607339,160357,0.0,2,1024
91,29.963926,161381,0.0,2,1024
92,30.282903,162405,0.0,2,1024
