gen,time,evals,best_fit,best_size,pop_size
1,2.253044,37860,0.0,6,1024
2,3.829041,79400,0.0,6,1024
3,5.201326,111611,0.0,6,1024
4,6.346476,141591,0.0,6,1024
5,8.053369,199839,0.0,6,1024
6,9.665842,257771,0.0,4,1024
7,11.42194,318154,0.0,4,1024
8,12.935045,377250,0.0,4,1024
9,14.383452,434488,0.0,4,1024
10,15.818172,492761,0.0,4,1024
11,17.328706,550537,0.0,4,1024
12,18.749162,606035,0.0,4,1024
13,20.249667,660318,0.0,4,1024
14,21.617509,713312,0.0,4,1024
15,23.046551,769381,0.0,4,1024
16,24.397097,823438,0.0,4,1024
17,25.823678,878488,0.0,4,1024
18,27.159453,932499,0.0,4,1024
19,28.522963,985104,0.0,4,1024
20,29.889548,1039434,0.0,4,1024
