gen,time,evals,best_fit,best_size,pop_size
1,2.058577,36846,0.0,8,1024
2,3.432229,74417,0.0,7,1024
3,4.474557,94603,0.0,6,1024
4,5.490846,123770,0.0,7,1024
5,7.306745,181760,0.0,7,1024
6,9.324266,243032,0.0,7,1024
7,11.390403,303496,0.0,7,1024
8,13.147093,354818,0.0,7,1024
9,14.874375,403741,0.0,7,1024
10,16.632039,453874,0.0,7,1024
11,18.450114,503629,0.0,7,1024
12,20.165527,551776,0.0,7,1024
13,21.909469,600189,0.0,7,1024
14,23.66994,650060,0.0,7,1024
15,25.462243,698698,0.0,7,1024
16,27.174718,746656,0.0,7,1024
17,28.944691,795236,0.0,7,1024
18,30.646435,844122,0.0,7,1024
19,32.387206,892866,0.0,7,1024
20,34.045902,940333,0.0,7,1024
21,35.73704,987216,0.0,7,1024
22,37.392016,1034069,0.0,7,1024
