gen,time,evals,best_fit,best_size,pop_size
1,2.565555,48571,0.0,9,1024
2,4.036569,86673,0.0,9,1024
3,5.262856,108112,0.0,9,1024
4,6.236223,130996,0.0,9,1024
5,7.216716,150915,0.0,2,1024
6,7.718338,152186,0.0,2,1024
7,8.270212,153210,0.0,2,1024
8,8.728452,154234,0.0,2,1024
9,9.262563,155258,0.0,2,1024
10,9.702977,156282,0.0,2,1024
11,10.221173,157306,0.0,2,1024
12,10.694468,158330,0.0,2,1024
13,11.223075,159354,0.0,2,1024
14,11.655579,160378,0.0,2,1024
15,12.206092,161402,0.0,2,1024
16,12.68868,162426,0.0,2,1024
17,13.231545,163450,0.0,2,1024
18,13.674441,164474,0.0,2,1024
19,14.207211,165498,0.0,2,1024
20,14.642391,166522,0.0,2,1024
21,15.168217,167546,0.0,2,1024
22,15.6374,168570,0.0,2,1024
23,16.190167,169594,0.0,2,1024
24,16.63365,170618,0.0,2,1024
25,17.180826,171642,0.0,2,1024
26,17.61182,172666,0.0,2,1024
27,18.117912,173690,0.0,2,1024
28,18.592027,174714,0.0,2,1024
29,19.132114,175738,0.0,2,1024
30,19.583771,176762,0.0,2,1024
31,20.15796,177786,0.0,2,1024
32,20.607532,178810,0.0,2,1024
33,21.140436,179834,0.0,2,1024
34,21.58583,180858,0.0,2,1024
35,22.116143,181882,0.0,2,1024
36,22.589981,182906,0.0,2,1024
37,23.178248,183930,0.0,2,1024
38,23.660202,184954,0.0,2,1024
39,24.188207,185978,0.0,2,1024
40,24.665761,187002,0.0,2,1024
41,25.208125,188026,0.0,2,1024
42,25.680182,189050,0.0,2,1024
43,26.255452,190074,0.0,2,1024
44,26.725233,191098,0.0,2,1024
45,27.252959,192122,0.0,2,1024
46,27.762649,193146,0.0,2,1024
47,28.32328,194170,0.0,2,1024
48,28.811159,195194,0.0,2,1024
49,29.385304,196218,0.0,2,1024
50,29.87181,197242,0.0,2,1024
51,30.407672,198266,0.0,2,1024
52,30.8815,199290,0.0,2,1024
53,31.44378,200314,0.0,2,1024
54,31.938543,201338,0.0,2,1024
55,32.518708,202362,0.0,2,1024
56,33.006687,203386,0.0,2,1024
57,33.532983,204410,0.0,2,1024
58,33.994613,205434,0.0,2,1024
59,34.539995,206458,0.0,2,1024
60,35.004586,207482,0.0,2,1024
61,35.579877,208506,0.0,2,1024
62,36.058048,209530,0.0,2,1024
63,36.616623,210554,0.0,2,1024
64,37.100742,211578,0.0,2,1024
65,37.64802,212602,0.0,2,1024
66,38.124431,213626,0.0,2,1024
67,38.702271,214650,0.0,2,1024
68,39.171177,215674,0.0,2,1024
69,39.73366,216698,0.0,2,1024
70,40.247728,217722,0.0,2,1024
71,40.800341,218746,0.0,2,1024
72,41.267911,219770,0.0,2,1024
73,41.823284,220794,0.0,2,1024
74,42.283463,221818,0.0,2,1024
75,42.815253,222842,0.0,2,1024
76,43.344871,223866,0.0,2,1024
77,43.892005,224890,0.0,2,1024
78,44.400201,225914,0.0,2,1024
79,44.954427,226938,0.0,2,1024
80,45.42243,227962,0.0,2,1024
81,45.951885,228986,0.0,2,1024
82,46.444135,230010,0.0,2,1024
83,47.017962,231034,0.0,2,1024
84,47.514619,232058,0.0,2,1024
85,48.074397,233082,0.0,2,1024
86,48.552759,234106,0.0,2,1024
87,49.066386,235130,0.0,2,1024
88,49.532021,236154,0.0,2,1024
89,50.079499,237178,0.0,2,1024
90,50.5561,238202,0.0,2,1024
91,51.135241,239226,0.0,2,1024
92,51.587278,240250,0.0,2,1024
93,52.102871,241274,0.0,2,1024
94,52.587528,242298,0.0,2,1024
95,53.119562,243322,0.0,2,1024
96,53.603092,244346,0.0,2,1024
97,54.173217,245370,0.0,2,1024
98,54.625188,246394,0.0,2,1024
99,55.164365,247418,0.0,2,1024
100,55.622518,248442,0.0,2,1024
101,56.165617,249466,0.0,2,1024
102,56.638453,250490,0.0,2,1024
103,57.203839,251514,0.0,2,1024
104,57.65815,252538,0.0,2,1024
105,58.172552,253562,0.0,2,1024
106,58.678017,254586,0.0,2,1024
107,59.234267,255610,0.0,2,1024
108,59.643765,256634,0.0,2,1024
109,60.213533,257658,0.0,2,1024
110,60.681833,258682,0.0,2,1024
111,61.194941,259706,0.0,2,1024
112,61.672387,260730,0.0,2,1024
113,62.20869,261754,0.0,2,1024
114,62.680104,262778,0.0,2,1024
115,63.269163,263802,0.0,2,1024
116,63.732501,264826,0.0,2,1024
117,64.312449,265850,0.0,2,1024
118,64.811636,266874,0.0,2,1024
119,65.349567,267898,0.0,2,1024
120,65.832129,268922,0.0,2,1024
121,66.395892,269946,0.0,2,1024
122,66.893839,270970,0.0,2,1024
123,67.429589,271994,0.0,2,1024
124,67.931472,273018,0.0,2,1024
125,68.501547,274042,0.0,2,1024
126,68.964911,275066,0.0,2,1024
127,69.52802,276090,0.0,2,1024
128,69.995219,277114,0.0,2,1024
129,70.519456,278138,0.0,2,1024
130,71.004181,279162,0.0,2,1024
131,71.527407,280186,0.0,2,1024
132,72.016322,281210,0.0,2,1024
133,72.59339,282234,0.0,2,1024
134,73.049582,283258,0.0,2,1024
135,73.560402,284282,0.0,2,1024
136,74.037628,285306,0.0,2,1024
137,74.57766,286330,0.0,2,1024
138,75.051736,287354,0.0,2,1024
139,75.612271,288378,0.0,2,1024
140,76.106233,289402,0.0,2,1024
141,76.6205,290426,0.0,2,1024
142,77.082639,291450,0.0,2,1024
143,77.608886,292474,0.0,2,1024
144,78.095068,293498,0.0,2,1024
145,78.661828,294522,0.0,2,1024
146,79.14306,295546,0.0,2,1024
147,79.66626,296570,0.0,2,1024
148,80.153312,297594,0.0,2,1024
149,80.696658,298618,0.0,2,1024
150,81.165341,299642,0.0,2,1024
151,81.700489,300666,0.0,2,1024
152,82.186901,301690,0.0,2,1024
153,82.724755,302714,0.0,2,1024
154,83.183822,303738,0.0,2,1024
155,83.737755,304762,0.0,2,1024
156,84.229989,305786,0.0,2,1024
157,84.746288,306810,0.0,2,1024
158,85.191635,307834,0.0,2,1024
159,85.698726,308858,0.0,2,1024
160,86.162152,309882,0.0,2,1024
161,86.709211,310906,0.0,2,1024
162,87.182605,311930,0.0,2,1024
163,87.723568,312954,0.0,2,1024
164,88.232504,313978,0.0,2,1024
165,88.751305,315002,0.0,2,1024
166,89.205922,316026,0.0,2,1024
167,89.74928,317050,0.0,2,1024
168,90.25918,318074,0.0,2,1024
169,90.78356,319098,0.0,2,1024
170,91.253318,320122,0.0,2,1024
171,91.793691,321146,0.0,2,1024
172,92.286626,322170,0.0,2,1024
173,92.816785,323194,0.0,2,1024
174,93.286903,324218,0.0,2,1024
175,93.824331,325242,0.0,2,1024
176,94.302898,326266,0.0,2,1024
177,94.820303,327290,0.0,2,1024
178,95.236232,328314,0.0,2,1024
179,95.767707,329338,0.0,2,1024
180,96.258697,330362,0.0,2,1024
181,96.777977,331386,0.0,2,1024
182,97.257136,332410,0.0,2,1024
183,97.773118,333434,0.0,2,1024
184,98.241574,334458,0.0,2,1024
185,98.760709,335482,0.0,2,1024
186,99.231322,336506,0.0,2,1024
187,99.746022,337530,0.0,2,1024
188,100.245706,338554,0.0,2,1024
189,100.75083,339578,0.0,2,1024
190,101.202354,340602,0.0,2,1024
191,101.72699,341626,0.0,2,1024
192,102.224644,342650,0.0,2,1024
193,102.741813,343674,0.0,2,1024
194,103.211006,344698,0.0,2,1024
195,103.732334,345722,0.0,2,1024
196,104.217634,346746,0.0,2,1024
197,104.725176,347770,0.0,2,1024
198,105.196071,348794,0.0,2,1024
199,105.727613,349818,0.0,2,1024
200,106.230404,350842,0.0,2,1024
201,106.767034,351866,0.0,2,1024
202,107.205892,352890,0.0,2,1024
203,107.723936,353914,0.0,2,1024
204,108.214151,354938,0.0,2,1024
205,108.737513,355962,0.0,2,1024
206,109.187706,356986,0.0,2,1024
207,109.737043,358010,0.0,2,1024
208,110.225501,359034,0.0,2,1024
209,110.752124,360058,0.0,2,1024
210,111.215198,361082,0.0,2,1024
211,111.745038,362106,0.0,2,1024
212,112.23845,363130,0.0,2,1024
213,112.776541,364154,0.0,2,1024
214,113.219602,365178,0.0,2,1024
215,113.748425,366202,0.0,2,1024
216,114.247079,367226,0.0,2,1024
217,114.767743,368250,0.0,2,1024
218,115.230724,369274,0.0,2,1024
219,115.767391,370298,0.0,2,1024
220,116.267208,371322,0.0,2,1024
221,116.771031,372346,0.0,2,1024
222,117.247429,373370,0.0,2,1024
223,117.776374,374394,0.0,2,1024
224,118.266255,375418,0.0,2,1024
225,118.785167,376442,0.0,2,1024
226,119.265878,377466,0.0,2,1024
227,119.774049,378490,0.0,2,1024
228,120.262731,379514,0.0,2,1024
229,120.787959,380538,0.0,2,1024
230,121.259686,381562,0.0,2,1024
231,121.798414,382586,0.0,2,1024
232,122.319326,383610,0.0,2,1024
233,122.828984,384634,0.0,2,1024
234,123.270199,385658,0.0,2,1024
235,123.82292,386682,0.0,2,1024
236,124.307903,387706,0.0,2,1024
237,124.823957,388730,0.0,2,1024
238,125.313174,389754,0.0,2,1024
239,125.875006,390778,0.0,2,1024
240,126.368489,391802,0.0,2,1024
241,126.891822,392826,0.0,2,1024
242,127.362402,393850,0.0,2,1024
243,127.912534,394874,0.0,2,1024
244,128.433426,395898,0.0,2,1024
245,128.975589,396922,0.0,2,1024
246,129.426446,397946,0.0,2,1024
247,129.95941,398970,0.0,2,1024
248,130.466139,399994,0.0,2,1024
249,130.982556,401018,0.0,2,1024
250,131.470384,402042,0.0,2,1024
251,132.056384,403066,0.0,2,1024
252,132.537061,404090,0.0,2,1024
253,133.058291,405114,0.0,2,1024
254,133.571609,406138,0.0,2,1024
255,134.128381,407162,0.0,2,1024
256,134.62807,408186,0.0,2,1024
257,135.18659,409210,0.0,2,1024
258,135.681539,410234,0.0,2,1024
259,136.222809,411258,0.0,2,1024
260,136.727849,412282,0.0,2,1024
261,137.270307,413306,0.0,2,1024
262,137.78693,414330,0.0,2,1024
263,138.363898,415354,0.0,2,1024
264,138.842852,416378,0.0,2,1024
265,139.370826,417402,0.0,2,1024
266,139.912087,418426,0.0,2,1024
267,140.46065,419450,0.0,2,1024
268,140.958426,420474,0.0,2,1024
269,141.519575,421498,0.0,2,1024
270,142.03945,422522,0.0,2,1024
271,142.590094,423546,0.0,2,1024
272,143.068913,424570,0.0,2,1024
273,143.622088,425594,0.0,2,1024
274,144.140413,426618,0.0,2,1024
275,144.702836,427642,0.0,2,1024
276,145.177979,428666,0.0,2,1024
277,145.716427,429690,0.0,2,1024
278,146.228964,430714,0.0,2,1024
279,146.787794,431738,0.0,2,1024
280,147.242115,432762,0.0,2,1024
281,147.812072,433786,0.0,2,1024
282,148.294792,434810,0.0,2,1024
283,148.822168,435834,0.0,2,1024
284,149.318785,436858,0.0,2,1024
285,149.89481,437882,0.0,2,1024
286,150.405204,438906,0.0,2,1024
287,150.968204,439930,0.0,2,1024
288,151.455093,440954,0.0,2,1024
289,152.005698,441978,0.0,2,1024
290,152.509152,443002,0.0,2,1024
291,153.063083,444026,0.0,2,1024
292,153.542088,445050,0.0,2,1024
293,154.103329,446074,0.0,2,1024
294,154.621682,447098,0.0,2,1024
295,155.154558,448122,0.0,2,1024
296,155.663091,449146,0.0,2,1024
297,156.180828,450170,0.0,2,1024
298,156.665381,451194,0.0,2,1024
299,157.230318,452218,0.0,2,1024
300,157.727738,453242,0.0,2,1024
301,158.266229,454266,0.0,2,1024
302,158.777459,455290,0.0,2,1024
303,159.332256,456314,0.0,2,1024
304,159.836979,457338,0.0,2,1024
305,160.38452,458362,0.0,2,1024
306,160.824627,459386,0.0,2,1024
307,161.357171,460410,0.0,2,1024
308,161.854274,461434,0.0,2,1024
309,162.392918,462458,0.0,2,1024
310,162.812231,463482,0.0,2,1024
311,163.395068,464506,0.0,2,1024
312,163.862518,465530,0.0,2,1024
313,164.342855,466554,0.0,2,1024
314,164.792064,467578,0.0,2,1024
315,165.338744,468602,0.0,2,1024
316,165.814078,469626,0.0,2,1024
317,166.372438,470650,0.0,2,1024
318,166.854571,471674,0.0,2,1024
319,167.375465,472698,0.0,2,1024
320,167.87976,473722,0.0,2,1024
321,168.421912,474746,0.0,2,1024
322,168.86809,475770,0.0,2,1024
323,169.415966,476794,0.0,2,1024
324,169.883325,477818,0.0,2,1024
325,170.413647,478842,0.0,2,1024
326,170.896966,479866,0.0,2,1024
327,171.457507,480890,0.0,2,1024
328,171.903858,481914,0.0,2,1024
329,172.441642,482938,0.0,2,1024
330,172.950259,483962,0.0,2,1024
331,173.47267,484986,0.0,2,1024
332,173.943931,486010,0.0,2,1024
333,174.458023,487034,0.0,2,1024
334,174.940442,488058,0.0,2,1024
335,175.492328,489082,0.0,2,1024
336,175.970681,490106,0.0,2,1024
337,176.481037,491130,0.0,2,1024
338,176.983677,492154,0.0,2,1024
339,177.526857,493178,0.0,2,1024
340,177.980716,494202,0.0,2,1024
341,178.498663,495226,0.0,2,1024
342,179.000904,496250,0.0,2,1024
343,179.526216,497274,0.0,2,1024
344,179.979136,498298,0.0,2,1024
