gen,time,evals,best_fit,best_size,pop_size
1,1.701117,24332,0.0,7,1024
2,2.756306,51688,0.0,16,1024
3,3.795617,73689,0.0,16,1024
4,4.483305,85147,0.0,16,1024
5,5.287346,104460,0.0,16,1024
6,6.377611,136805,0.0,16,1024
7,7.324738,158055,0.0,16,1024
8,8.274631,179809,0.0,16,1024
9,9.209479,200606,0.0,5,1024
10,10.078427,222190,0.0,5,1024
11,10.95459,244078,0.0,5,1024
12,11.795279,266110,0.0,5,1024
13,12.715014,289870,0.0,7,1024
14,13.626851,315170,0.0,8,1024
15,14.506612,336876,0.0,8,1024
16,15.36553,360677,0.0,8,1024
17,16.261098,383789,0.0,8,1024
18,17.119527,407719,0.0,8,1024
19,17.914627,428635,0.0,8,1024
20,18.413556,433483,0.0,8,1024
21,18.965767,441079,0.0,8,1024
22,19.787973,462216,0.0,8,1024
23,20.800124,483687,0.0,8,1024
24,21.687329,506301,0.0,8,1024
25,22.497965,526749,0.0,8,1024
26,23.031274,533066,0.0,8,1024
27,23.500191,535672,0.0,8,1024
28,23.959363,538814,0.0,8,1024
29,24.53762,545899,0.0,8,1024
30,25.316986,565882,0.0,8,1024
31,26.009493,581886,0.0,8,1024
32,26.599052,593455,0.0,8,1024
33,27.234409,606842,0.0,8,1024
34,27.989447,627273,0.0,8,1024
35,28.755758,645455,0.0,8,1024
36,29.473413,662582,0.0,8,1024
37,30.112685,675816,0.0,8,1024
38,30.791145,692340,0.0,8,1024
39,31.626271,715026,0.0,8,1024
40,32.418941,735773,0.0,8,1024
41,33.252745,757173,0.0,8,1024
42,33.836248,765254,0.0,8,1024
43,34.283771,766768,0.0,8,1024
44,34.719767,770201,0.0,8,1024
45,35.155547,772335,0.0,8,1024
46,35.73183,782002,0.0,8,1024
47,36.503082,801454,0.0,8,1024
48,37.241944,818023,0.0,8,1024
49,37.999265,836206,0.0,8,1024
50,38.824256,859401,0.0,8,1024
51,39.660104,882563,0.0,8,1024
52,40.429107,902643,0.0,8,1024
53,40.994667,909150,0.0,8,1024
54,41.590062,918736,0.0,8,1024
55,42.301165,934714,0.0,8,1024
56,43.030118,952996,0.0,8,1024
57,43.571031,959700,0.0,8,1024
58,44.39186,981464,0.0,8,1024
59,45.204865,1001407,0.0,8,1024
