gen,time,evals,best_fit,best_size,pop_size
1,1.755118,23986,0.0,4,1024
2,2.918542,52871,0.0,4,1024
3,3.948771,74754,0.0,4,1024
4,4.652084,87980,0.0,4,1024
5,5.695984,115096,0.0,4,1024
6,6.838296,143707,0.0,4,1024
7,7.861904,167904,0.0,4,1024
8,8.742445,192300,0.0,4,1024
9,9.599068,216017,0.0,4,1024
10,10.449267,241111,0.0,4,1024
11,11.315627,265380,0.0,4,1024
12,12.123827,287708,0.0,4,1024
13,12.99767,313805,0.0,4,1024
14,13.826749,337929,0.0,4,1024
15,14.647698,358797,0.0,4,1024
16,15.494586,384726,0.0,4,1024
17,16.360634,408911,0.0,4,1024
18,17.183847,432103,0.0,4,1024
19,18.039411,455303,0.0,4,1024
20,18.906646,481823,0.0,4,1024
21,19.80551,508294,0.0,4,1024
22,20.689384,534653,0.0,4,1024
23,21.589379,561235,0.0,4,1024
24,22.48341,588655,0.0,4,1024
25,23.348422,614105,0.0,4,1024
26,24.217855,639340,0.0,4,1024
27,25.082402,663715,0.0,4,1024
28,25.934964,687955,0.0,4,1024
29,26.744078,710822,0.0,4,1024
30,27.59025,734541,0.0,4,1024
31,28.451822,758971,0.0,4,1024
32,29.296195,784235,0.0,4,1024
33,30.177686,809452,0.0,4,1024
34,31.054042,835348,0.0,4,1024
35,31.942146,861209,0.0,4,1024
36,32.753977,884908,0.0,4,1024
37,33.611415,907616,0.0,4,1024
38,34.462287,931495,0.0,4,1024
39,35.330078,956778,0.0,4,1024
40,36.209566,982262,0.0,4,1024
41,37.101507,1007469,0.0,4,1024
