gen,time,evals,best_fit,best_size,pop_size
1,2.251439,37851,0.0,6,1024
2,3.787485,77056,0.0,11,1024
3,5.192239,102578,0.0,5,1024
4,6.142982,128631,0.0,8,1024
5,6.876602,137217,0.0,8,1024
6,7.616245,148097,0.0,8,1024
7,8.998983,182452,0.0,8,1024
8,10.781447,233647,0.0,8,1024
9,12.436811,277510,0.0,8,1024
10,14.06085,323199,0.0,8,1024
11,15.788069,369214,0.0,8,1024
12,17.490243,418629,0.0,8,1024
13,19.298911,468597,0.0,8,1024
14,20.977011,517502,0.0,8,1024
15,22.772239,566946,0.0,8,1024
16,24.433701,614181,0.0,8,1024
17,26.10279,659229,0.0,8,1024
18,27.702052,703811,0.0,8,1024
19,29.377823,749027,0.0,8,1024
20,30.945886,794111,0.0,8,1024
21,32.556674,838620,0.0,8,1024
22,34.070479,883798,0.0,8,1024
23,35.741663,931270,0.0,8,1024
24,37.284624,977347,0.0,8,1024
25,38.885013,1022387,0.0,8,1024
