gen,time,evals,best_fit,best_size,pop_size
1,1.719621,25572,0.0,7,1024
2,3.075896,57455,0.0,2,1024
3,4.225774,83930,0.0,2,1024
4,5.396778,117349,0.0,2,1024
5,6.682527,150131,0.0,2,1024
6,7.986904,182325,0.0,2,1024
7,9.135193,209546,0.0,2,1024
8,9.753483,220367,0.0,2,1024
9,10.533321,242270,0.0,2,1024
10,11.311347,265111,0.0,2,1024
11,11.998973,282711,0.0,2,1024
12,12.612797,295492,0.0,2,1024
13,13.373298,317677,0.0,2,1024
14,14.183325,343283,0.0,2,1024
15,14.935321,364001,0.0,2,1024
16,15.463144,372701,0.0,2,1024
17,16.156826,390489,0.0,2,1024
18,16.89579,411391,0.0,2,1024
19,17.544366,426549,0.0,2,1024
20,18.333302,451165,0.0,2,1024
21,19.079677,472007,0.0,2,1024
22,19.813568,491772,0.0,2,1024
23,20.574624,513570,0.0,2,1024
24,21.350864,538010,0.0,2,1024
25,22.109967,559074,0.0,2,1024
26,22.830313,580069,0.0,2,1024
27,23.604751,603003,0.0,2,1024
28,24.40128,628294,0.0,2,1024
29,25.168989,648399,0.0,2,1024
30,25.854264,666508,0.0,2,1024
31,26.674371,691798,0.0,2,1024
32,27.454206,714899,0.0,2,1024
33,28.17517,734197,0.0,2,1024
34,28.728221,741440,0.0,2,1024
35,29.265836,749987,0.0,2,1024
36,29.979991,769512,0.0,2,1024
37,30.712436,788191,0.0,2,1024
38,31.246006,796540,0.0,2,1024
39,31.981572,817126,0.0,2,1024
40,32.751639,840670,0.0,2,1024
41,33.355669,852203,0.0,2,1024
42,34.010555,868479,0.0,2,1024
43,34.465282,870433,0.0,2,1024
44,34.900977,872596,0.0,2,1024
45,35.659731,893753,0.0,2,1024
46,36.485338,920593,0.0,2,1024
47,37.251383,942250,0.0,2,1024
48,37.896477,956315,0.0,2,1024
49,38.582094,972536,0.0,2,1024
50,39.220264,985306,0.0,2,1024
51,39.777763,995045,0.0,2,1024
52,40.519931,1016841,0.0,2,1024
