gen,time,evals,best_fit,best_size,pop_size
1,1.841744,26732,0.0,7,1024
2,3.038117,54953,0.0,2,1024
3,3.962877,71563,0.0,2,1024
4,4.713766,85918,0.0,2,1024
5,5.876161,117487,0.0,2,1024
6,7.191065,148420,0.0,2,1024
7,8.404496,176495,0.0,2,1024
8,9.524793,204524,0.0,2,1024
9,10.597211,230575,0.0,2,1024
10,11.494082,253739,0.0,2,1024
11,12.294628,273248,0.0,2,1024
12,13.058013,294559,0.0,2,1024
13,13.973941,317805,0.0,2,1024
14,14.80587,341241,0.0,2,1024
15,15.622367,364083,0.0,2,1024
16,16.332435,384703,0.0,2,1024
17,17.126951,408789,0.0,2,1024
18,17.857127,432116,0.0,2,1024
19,18.657323,456708,0.0,2,1024
20,19.425631,481046,0.0,2,1024
21,20.240454,505123,0.0,2,1024
22,21.01726,529044,0.0,2,1024
23,21.790721,551847,0.0,2,1024
24,22.547629,574723,0.0,2,1024
25,23.336857,598344,0.0,2,1024
26,24.102581,622963,0.0,2,1024
27,24.943766,648540,0.0,2,1024
28,25.737099,672568,0.0,2,1024
29,26.556193,696026,0.0,2,1024
30,27.279367,718546,0.0,2,1024
31,28.020766,740005,0.0,2,1024
32,28.768282,762503,0.0,2,1024
33,29.614958,787017,0.0,2,1024
34,30.443819,812464,0.0,2,1024
35,31.236222,834827,0.0,2,1024
36,32.022005,857315,0.0,2,1024
37,32.838821,882685,0.0,2,1024
38,33.597097,905033,0.0,2,1024
39,34.391123,929735,0.0,2,1024
40,35.205373,955316,0.0,2,1024
41,36.04507,980829,0.0,2,1024
42,36.861284,1006400,0.0,2,1024
