gen,time,evals,best_fit,best_size,pop_size
1,1.754696,24711,0.0,7,1024
2,2.902115,52978,0.0,7,1024
3,3.943351,72875,0.0,7,1024
4,4.617812,82629,0.0,7,1024
5,5.532152,101887,0.0,7,1024
6,6.747635,133524,0.0,7,1024
7,7.985447,161535,0.0,7,1024
8,8.912912,181003,0.0,7,1024
9,9.820412,198013,0.0,7,1024
10,10.717003,215109,0.0,7,1024
11,11.652723,231794,0.0,7,1024
12,12.571764,249278,0.0,7,1024
13,13.557943,268596,0.0,7,1024
14,14.509786,287675,0.0,7,1024
15,15.534902,307138,0.0,7,1024
16,16.520742,326226,0.0,7,1024
17,17.576349,346977,0.0,7,1024
18,18.551404,365908,0.0,7,1024
19,19.569677,384988,0.0,7,1024
20,20.574254,402906,0.0,7,1024
21,21.601919,421656,0.0,7,1024
22,22.571107,440784,0.0,7,1024
23,23.562341,459444,0.0,7,1024
24,24.563333,479411,0.0,7,1024
25,25.665252,499476,0.0,7,1024
26,26.646051,518831,0.0,7,1024
27,27.658332,538081,0.0,7,1024
28,28.637883,557286,0.0,7,1024
29,29.681764,576644,0.0,7,1024
30,30.670048,596146,0.0,7,1024
31,31.723775,616879,0.0,7,1024
32,32.724985,636883,0.0,7,1024
33,33.779862,656251,0.0,7,1024
34,34.758335,675394,0.0,7,1024
35,35.72807,692723,0.0,7,1024
36,36.624611,709304,0.0,7,1024
37,37.657467,728728,0.0,7,1024
38,38.676867,748390,0.0,7,1024
39,39.696889,767808,0.0,7,1024
40,40.668092,785587,0.0,7,1024
41,41.698153,804486,0.0,7,1024
42,42.733414,824158,0.0,7,1024
43,43.753953,843101,0.0,7,1024
44,44.698085,861604,0.0,7,1024
45,45.667881,878377,0.0,7,1024
46,46.625629,894845,0.0,7,1024
47,47.624859,911012,0.0,7,1024
48,48.561341,928697,0.0,7,1024
49,49.58758,948129,0.0,7,1024
50,50.655392,969272,0.0,7,1024
51,51.77932,990189,0.0,7,1024
52,52.717266,1008198,0.0,7,1024
