gen,time,evals,best_fit,best_size,pop_size
1,2.298712,41334,0.0,4,1024
2,3.90772,80220,0.0,9,1024
3,4.961518,100005,0.0,9,1024
4,5.746204,112678,0.0,9,1024
5,6.929657,149038,0.0,9,1024
6,8.636975,211296,0.0,9,1024
7,10.619654,275140,0.0,9,1024
8,12.515107,331036,0.0,5,1024
9,14.559366,386846,0.0,5,1024
10,16.522986,441861,0.0,5,1024
11,18.361171,495710,0.0,5,1024
12,20.053355,544774,0.0,5,1024
13,21.725702,593327,0.0,5,1024
14,23.431344,645052,0.0,5,1024
15,25.151361,698920,0.0,5,1024
16,26.768023,752591,0.0,5,1024
17,28.270425,804077,0.0,5,1024
18,29.78275,858481,0.0,5,1024
19,31.176136,911103,0.0,5,1024
20,32.482877,962624,0.0,5,1024
21,33.82406,1016093,0.0,5,1024
