gen,time,evals,best_fit,best_size,pop_size
1,1.813094,26449,0.0,4,1024
2,2.917177,53828,0.0,7,1024
3,3.880839,71391,0.0,7,1024
4,4.42586,77920,0.0,9,1024
5,4.965462,83790,0.0,9,1024
6,5.504849,91268,0.0,9,1024
7,6.022156,95261,0.0,9,1024
8,6.501831,98135,0.0,9,1024
9,6.989556,101162,0.0,9,1024
10,7.473114,105219,0.0,9,1024
11,8.048135,111393,0.0,9,1024
12,8.813211,129225,0.0,9,1024
13,10.001505,158422,0.0,9,1024
14,11.097704,187050,0.0,9,1024
15,12.173231,213903,0.0,9,1024
16,13.163491,240286,0.0,9,1024
17,14.118814,266917,0.0,9,1024
18,15.010687,293252,0.0,9,1024
19,16.014293,319012,0.0,9,1024
20,16.957641,344136,0.0,9,1024
21,17.910818,368425,0.0,9,1024
22,18.850983,394602,0.0,9,1024
23,19.779774,420135,0.0,9,1024
24,20.643971,444533,0.0,9,1024
25,21.557212,469113,0.0,9,1024
26,22.467153,494274,0.0,9,1024
27,23.373287,519235,0.0,9,1024
28,24.246802,543667,0.0,9,1024
29,25.136454,567846,0.0,9,1024
30,25.968655,591392,0.0,9,1024
31,26.846724,615689,0.0,9,1024
32,27.69563,639976,0.0,9,1024
33,28.599286,664141,0.0,9,1024
34,29.441213,688564,0.0,9,1024
35,30.30861,712863,0.0,9,1024
36,31.146175,737092,0.0,9,1024
37,32.017914,760953,0.0,9,1024
38,32.847511,784464,0.0,9,1024
39,33.710149,808607,0.0,9,1024
40,34.569157,832819,0.0,9,1024
41,35.432021,856957,0.0,9,1024
42,36.268857,881083,0.0,9,1024
43,37.131811,905115,0.0,9,1024
44,37.965801,928294,0.0,9,1024
45,38.841699,953484,0.0,9,1024
46,39.698381,978488,0.0,9,1024
47,40.585716,1003164,0.0,9,1024
