gen,time,evals,best_fit,best_size,pop_size
1,1.765303,25003,0.0,9,1024
2,2.905299,52347,0.0,7,1024
3,3.884544,71440,0.0,7,1024
4,4.579141,82528,0.0,13,1024
5,5.579273,109087,0.0,7,1024
6,6.709487,134324,0.0,9,1024
7,7.642609,153592,0.0,9,1024
8,8.510739,172249,0.0,9,1024
9,9.418395,191824,0.0,9,1024
10,10.293999,210475,0.0,9,1024
11,11.209532,230364,0.0,9,1024
12,12.087904,249393,0.0,9,1024
13,13.013452,268454,0.0,9,1024
14,13.930258,287802,0.0,9,1024
15,14.838316,306164,0.0,9,1024
16,15.759327,325491,0.0,9,1024
17,16.788337,345747,0.0,9,1024
18,17.729101,364924,0.0,9,1024
19,18.719403,385057,0.0,9,1024
20,19.741327,407434,0.0,9,1024
21,20.736526,428370,0.0,9,1024
22,21.733573,449437,0.0,9,1024
23,22.836077,471898,0.0,9,1024
24,23.865511,494109,0.0,9,1024
25,24.899132,515174,0.0,9,1024
26,25.955593,537770,0.0,9,1024
27,27.009473,560472,0.0,9,1024
28,28.033944,583219,0.0,9,1024
29,29.064309,604855,0.0,9,1024
30,30.057102,626511,0.0,9,1024
31,31.046793,645849,0.0,9,1024
32,32.053933,665227,0.0,9,1024
33,33.110352,686188,0.0,9,1024
34,34.196597,709482,0.0,9,1024
35,35.352424,733516,0.0,9,1024
36,36.505416,758764,0.0,9,1024
37,37.659731,783135,0.0,9,1024
38,38.816074,808474,0.0,9,1024
39,39.995873,834457,0.0,9,1024
40,41.132755,858777,0.0,9,1024
41,42.238404,881668,0.0,9,1024
42,43.326115,905538,0.0,9,1024
43,44.494858,930048,0.0,9,1024
44,45.58548,953505,0.0,9,1024
45,46.727038,978290,0.0,9,1024
46,47.912873,1004794,0.0,9,1024
