gen,time,evals,best_fit,best_size,pop_size
1,1.808778,24707,0.0,7,1024
2,2.979991,51616,0.0,5,1024
3,3.981211,71097,0.0,5,1024
4,4.727059,87532,0.0,5,1024
5,5.663491,107073,0.0,2,1024
6,6.144916,108611,0.0,2,1024
7,6.662488,110920,0.0,2,1024
8,7.169057,116047,0.0,2,1024
9,7.875454,126787,0.0,2,1024
10,8.697724,144886,0.0,2,1024
11,9.835373,175148,0.0,2,1024
12,10.836491,199120,0.0,2,1024
13,11.809412,223291,0.0,2,1024
14,12.650994,247684,0.0,2,1024
15,13.556714,270124,0.0,2,1024
16,14.384077,293294,0.0,2,1024
17,15.244005,316189,0.0,2,1024
18,16.104558,341302,0.0,2,1024
19,17.022821,367330,0.0,2,1024
20,17.874681,392718,0.0,2,1024
21,18.794778,418111,0.0,2,1024
22,19.700809,444572,0.0,2,1024
23,20.661438,470960,0.0,2,1024
24,21.544931,497177,0.0,2,1024
25,22.412466,520271,0.0,2,1024
26,23.295975,545385,0.0,2,1024
27,24.271951,572330,0.0,2,1024
28,25.152258,598027,0.0,2,1024
29,26.078988,623488,0.0,2,1024
30,26.939003,648928,0.0,2,1024
31,27.861356,674463,0.0,2,1024
32,28.753334,700079,0.0,2,1024
33,29.64066,723421,0.0,2,1024
34,30.4849,748403,0.0,2,1024
35,31.370256,772278,0.0,2,1024
36,32.18501,795404,0.0,2,1024
37,33.048884,817489,0.0,2,1024
38,33.915618,843805,0.0,2,1024
39,34.797667,866121,0.0,2,1024
40,35.717201,893716,0.0,2,1024
41,36.630595,918267,0.0,2,1024
42,37.498836,943826,0.0,2,1024
43,38.410228,969417,0.0,2,1024
44,39.265715,993927,0.0,2,1024
45,40.229184,1021274,0.0,2,1024
