gen,time,evals,best_fit,best_size,pop_size
1,2.209027,39522,0.0,10,1024
2,3.7566,75957,0.0,4,1024
3,4.824961,96566,0.0,4,1024
4,5.659607,114288,0.0,4,1024
5,7.13048,163889,0.0,4,1024
6,8.953519,226276,0.0,4,1024
7,10.721427,288834,0.0,4,1024
8,12.374551,347952,0.0,4,1024
9,14.003629,405453,0.0,4,1024
10,15.539102,458955,0.0,4,1024
11,17.064279,512661,0.0,4,1024
12,18.598223,565108,0.0,4,1024
13,20.194457,620596,0.0,4,1024
14,21.726435,674347,0.0,4,1024
15,23.256464,728078,0.0,4,1024
16,24.818651,781665,0.0,4,1024
17,26.395334,837332,0.0,4,1024
18,27.946268,892668,0.0,4,1024
19,29.566991,947943,0.0,4,1024
20,31.127355,1002080,0.0,4,1024
