gen,time,evals,best_fit,best_size,pop_size
1,1.759692,24694,0.0,4,1024
2,2.864083,53304,0.0,4,1024
3,3.872105,73489,0.0,4,1024
4,4.477693,80674,0.0,4,1024
5,5.212179,92593,0.0,4,1024
6,6.04636,108719,0.0,4,1024
7,7.154242,137355,0.0,4,1024
8,8.481506,164857,0.0,4,1024
9,9.658703,183387,0.0,4,1024
10,10.709541,202126,0.0,4,1024
11,11.743492,219076,0.0,4,1024
12,12.756225,237566,0.0,4,1024
13,13.834233,256679,0.0,4,1024
14,14.887548,275679,0.0,4,1024
15,16.141644,296303,0.0,4,1024
16,17.154598,316321,0.0,4,1024
17,18.31421,339877,0.0,4,1024
18,19.381277,362526,0.0,4,1024
19,20.413983,384309,0.0,4,1024
20,21.401197,406950,0.0,4,1024
21,22.292959,427962,0.0,4,1024
22,23.115579,448073,0.0,4,1024
23,23.881455,465795,0.0,4,1024
24,24.532473,481353,0.0,4,1024
25,25.186703,496474,0.0,4,1024
26,25.868369,512321,0.0,4,1024
27,26.689991,531196,0.0,4,1024
28,27.402204,547753,0.0,4,1024
29,28.065117,563008,0.0,4,1024
30,28.700543,577331,0.0,4,1024
31,29.421698,592993,0.0,4,1024
32,30.10087,608385,0.0,4,1024
33,30.787219,623511,0.0,4,1024
34,31.451257,639579,0.0,4,1024
35,32.2009,655900,0.0,4,1024
36,32.865716,671432,0.0,4,1024
37,33.612079,687820,0.0,4,1024
38,34.259583,704204,0.0,4,1024
39,34.96953,721737,0.0,4,1024
40,35.643009,739583,0.0,4,1024
41,36.362085,756988,0.0,4,1024
42,37.051319,774290,0.0,4,1024
43,37.779529,791650,0.0,4,1024
44,38.469483,810007,0.0,4,1024
45,39.174788,827331,0.0,4,1024
46,39.876247,845716,0.0,4,1024
47,40.588647,863060,0.0,4,1024
48,41.293191,880433,0.0,4,1024
49,41.989501,897698,0.0,4,1024
50,42.661979,914833,0.0,4,1024
51,43.413452,933902,0.0,4,1024
52,44.145152,952909,0.0,4,1024
53,44.948091,971851,0.0,4,1024
54,45.712954,991829,0.0,4,1024
55,46.57942,1013778,0.0,4,1024
