gen,time,evals,best_fit,best_size,pop_size
1,1.156881,25247,0.0,5,1024
2,1.968719,53333,0.0,5,1024
3,2.659306,73778,0.0,5,1024
4,3.146176,85999,0.0,5,1024
5,3.840756,117345,0.0,5,1024
6,4.57562,149414,0.0,5,1024
7,5.391704,182757,0.0,5,1024
8,6.144531,211615,0.0,5,1024
9,6.903672,241047,0.0,5,1024
10,7.57883,267189,0.0,5,1024
11,8.249015,291835,0.0,5,1024
12,8.838652,316428,0.0,9,1024
13,9.458556,340224,0.0,9,1024
14,10.038596,362243,0.0,5,1024
15,10.646155,383527,0.0,5,1024
16,11.270998,403598,0.0,5,1024
17,11.94435,425794,0.0,5,1024
18,12.608005,448222,0.0,5,1024
19,13.23693,470284,0.0,5,1024
20,13.838051,492678,0.0,5,1024
21,14.467347,515961,0.0,5,1024
22,15.102176,539234,0.0,5,1024
23,15.667562,559109,0.0,5,1024
24,16.278983,581779,0.0,5,1024
25,16.906814,604611,0.0,5,1024
26,17.522972,627359,0.0,5,1024
27,18.088789,647130,0.0,5,1024
28,18.658357,667836,0.0,5,1024
29,19.246896,688595,0.0,5,1024
30,19.857047,710611,0.0,5,1024
31,20.488329,733570,0.0,5,1024
32,21.088136,756482,0.0,5,1024
33,21.712229,780209,0.0,5,1024
34,22.346826,804106,0.0,5,1024
35,22.977654,826908,0.0,5,1024
36,23.574269,848302,0.0,5,1024
37,24.158391,867847,0.0,5,1024
38,24.780316,890483,0.0,5,1024
39,25.314719,907552,0.0,5,1024
40,25.855088,925503,0.0,5,1024
41,26.42696,945062,0.0,5,1024
42,27.018907,965326,0.0,5,1024
43,27.550396,981978,0.0,5,1024
44,28.024217,995483,0.0,5,1024
45,28.571721,1012277,0.0,5,1024
