gen,time,evals,best_fit,best_size,pop_size
1,1.758549,25366,0.0,14,1024
2,2.928542,55120,0.0,12,1024
3,3.869457,73289,0.0,4,1024
4,4.442014,79118,0.0,4,1024
5,5.176627,93215,0.0,4,1024
6,6.177648,121278,0.0,4,1024
7,7.13542,146915,0.0,4,1024
8,8.058442,172735,0.0,4,1024
9,9.129569,199126,0.0,4,1024
10,10.1987,224202,0.0,4,1024
11,11.248497,248330,0.0,4,1024
12,12.166415,272198,0.0,4,1024
13,13.17913,296705,0.0,4,1024
14,14.141171,323937,0.0,4,1024
15,15.096255,350040,0.0,4,1024
16,15.986403,374998,0.0,4,1024
17,16.934255,400819,0.0,4,1024
18,17.824958,426475,0.0,4,1024
19,18.738094,450979,0.0,4,1024
20,19.6526,476562,0.0,4,1024
21,20.577593,501216,0.0,4,1024
22,21.512312,527904,0.0,4,1024
23,22.447989,553565,0.0,4,1024
24,23.350647,579247,0.0,4,1024
25,24.307065,605919,0.0,4,1024
26,25.179439,629111,0.0,4,1024
27,26.089004,652333,0.0,4,1024
28,26.797461,667453,0.0,4,1024
29,27.713745,691836,0.0,4,1024
30,28.614271,717376,0.0,4,1024
31,29.587523,743797,0.0,4,1024
32,30.528955,770235,0.0,4,1024
33,31.479155,795799,0.0,4,1024
34,32.434339,823305,0.0,4,1024
35,33.40994,849848,0.0,4,1024
36,34.355358,877463,0.0,4,1024
37,35.300012,903027,0.0,4,1024
38,36.222186,929506,0.0,4,1024
39,37.183683,956060,0.0,4,1024
40,38.147412,983603,0.0,4,1024
41,39.110355,1009147,0.0,4,1024
