gen,time,evals,best_fit,best_size,pop_size
1,2.121155,35254,62.647647,20,1024
2,3.617999,79273,61.258773,9,1024
3,5.39211,130266,60.46528,10,1024
4,7.294073,190325,60.241577,16,1024
5,9.317851,249914,60.151722,10,1024
6,11.569275,314095,59.610887,10,1024
7,13.478684,359975,58.734902,12,1024
8,15.136471,398506,58.734902,12,1024
9,16.816284,435134,58.734902,12,1024
10,18.376907,470367,58.734902,12,1024
11,19.923483,503535,58.734902,12,1024
12,21.419272,536282,58.734902,12,1024
13,23.007124,570204,58.734902,12,1024
14,24.505355,604493,58.734902,12,1024
15,26.116994,638494,58.734902,12,1024
16,27.588779,671180,58.734902,12,1024
17,29.105594,703473,58.734902,12,1024
18,30.587939,735875,58.734902,12,1024
19,32.1831,769146,58.734902,12,1024
20,33.690652,803600,58.734902,12,1024
21,35.26031,836263,57.975017,15,1024
22,36.724322,868364,57.975017,15,1024
23,38.252487,900457,57.975017,15,1024
24,39.71526,932507,57.975017,15,1024
25,41.278459,964680,57.594852,15,1024
26,42.743867,997274,57.594852,15,1024
27,44.332564,1030279,57.594852,15,1024
