gen,time,evals,best_fit,best_size,pop_size
1,1.207266,23377,62.934558,17,1024
2,1.965621,49022,61.106916,8,1024
3,2.852881,81254,61.106916,8,1024
4,3.758775,113428,60.23561,11,1024
5,4.709688,144915,60.23561,11,1024
6,5.399468,166468,60.23561,11,1024
7,5.904513,177490,60.23561,11,1024
8,6.19488,178613,60.23561,11,1024
9,6.490076,179721,60.23561,11,1024
10,6.762361,180824,60.23561,11,1024
11,7.074188,181922,60.23561,11,1024
12,7.356067,183017,60.23561,11,1024
13,7.674373,184116,60.23561,11,1024
14,7.963873,185212,60.23561,11,1024
15,8.29238,186320,60.23561,11,1024
16,8.541376,187401,60.23561,11,1024
17,8.811325,188425,60.23561,11,1024
18,9.062246,189449,60.23561,11,1024
19,9.380178,190473,60.23561,11,1024
20,9.678024,191497,60.23561,11,1024
21,9.983261,192521,60.23561,11,1024
22,10.268082,193545,60.23561,11,1024
23,10.579443,194569,60.23561,11,1024
24,10.864496,195593,60.23561,11,1024
25,11.152967,196617,60.23561,11,1024
26,11.409618,197641,60.23561,11,1024
27,11.713982,198665,60.23561,11,1024
28,12.005924,199689,60.23561,11,1024
29,12.337617,200713,60.23561,11,1024
30,12.622268,201737,60.23561,11,1024
31,12.936521,202761,60.23561,11,1024
32,13.213125,203785,60.23561,11,1024
33,13.510855,204809,60.23561,11,1024
34,13.797388,205833,60.23561,11,1024
35,14.129697,206857,60.23561,11,1024
36,14.444112,207881,60.23561,11,1024
37,14.751514,208905,60.23561,11,1024
38,15.02335,209929,60.23561,11,1024
39,15.329177,210953,60.23561,11,1024
40,15.598733,211977,60.23561,11,1024
41,15.91403,213001,60.23561,11,1024
42,16.186928,214025,60.23561,11,1024
43,16.514534,215049,60.23561,11,1024
44,16.799092,216073,60.23561,11,1024
45,17.114867,217097,60.23561,11,1024
46,17.39465,218121,60.23561,11,1024
47,17.711578,219145,60.23561,11,1024
48,17.995266,220169,60.23561,11,1024
49,18.321728,221193,60.23561,11,1024
50,18.633308,222217,60.23561,11,1024
51,18.97485,223241,60.23561,11,1024
52,19.286779,224265,60.23561,11,1024
53,19.610298,225289,60.23561,11,1024
54,19.887306,226313,60.23561,11,1024
55,20.21878,227337,60.23561,11,1024
56,20.517968,228361,60.23561,11,1024
57,20.83951,229385,60.23561,11,1024
58,21.138905,230409,60.23561,11,1024
59,21.472466,231433,60.23561,11,1024
60,21.775102,232457,60.23561,11,1024
61,22.101606,233481,60.23561,11,1024
62,22.402202,234505,60.23561,11,1024
63,22.741466,235529,60.23561,11,1024
64,23.054508,236553,60.23561,11,1024
65,23.41253,237577,60.23561,11,1024
66,23.735646,238601,60.23561,11,1024
67,24.064214,239625,60.23561,11,1024
68,24.371881,240649,60.23561,11,1024
69,24.704612,241673,60.23561,11,1024
70,25.008976,242697,60.23561,11,1024
71,25.332412,243721,60.23561,11,1024
72,25.628204,244745,60.23561,11,1024
73,25.968585,245769,60.23561,11,1024
74,26.273981,246793,60.23561,11,1024
75,26.608472,247817,60.23561,11,1024
76,26.911553,248841,60.23561,11,1024
77,27.244461,249865,60.23561,11,1024
78,27.550882,250889,60.23561,11,1024
79,27.904373,251913,60.23561,11,1024
80,28.209715,252937,60.23561,11,1024
81,28.567953,253961,60.23561,11,1024
82,28.8777,254985,60.23561,11,1024
83,29.218904,256009,60.23561,11,1024
84,29.501363,257033,60.23561,11,1024
85,29.826175,258057,60.23561,11,1024
86,30.126888,259081,60.23561,11,1024
87,30.458805,260105,60.23561,11,1024
88,30.770711,261129,60.23561,11,1024
89,31.110106,262153,60.23561,11,1024
90,31.413404,263177,60.23561,11,1024
91,31.773606,264201,60.23561,11,1024
92,32.088977,265225,60.23561,11,1024
93,32.426817,266249,60.23561,11,1024
94,32.748618,267273,60.23561,11,1024
95,33.111719,268297,60.23561,11,1024
96,33.433502,269321,60.23561,11,1024
97,33.766984,270345,60.23561,11,1024
98,34.055504,271369,60.23561,11,1024
99,34.376309,272393,60.23561,11,1024
100,34.681093,273417,60.23561,11,1024
101,35.005642,274441,60.23561,11,1024
102,35.317409,275465,60.23561,11,1024
103,35.659061,276489,60.23561,11,1024
104,35.967686,277513,60.23561,11,1024
105,36.316892,278537,60.23561,11,1024
106,36.631132,279561,60.23561,11,1024
107,36.970306,280585,60.23561,11,1024
108,37.271114,281609,60.23561,11,1024
109,37.637245,282633,60.23561,11,1024
110,37.968741,283657,60.23561,11,1024
111,38.303932,284681,60.23561,11,1024
112,38.597133,285705,60.23561,11,1024
113,38.920713,286729,60.23561,11,1024
114,39.214845,287753,60.23561,11,1024
115,39.542298,288777,60.23561,11,1024
116,39.844026,289801,60.23561,11,1024
117,40.190273,290825,60.23561,11,1024
118,40.50126,291849,60.23561,11,1024
119,40.852711,292873,60.23561,11,1024
120,41.166211,293897,60.23561,11,1024
121,41.497387,294921,60.23561,11,1024
122,41.789936,295945,60.23561,11,1024
123,42.146061,296969,60.23561,11,1024
124,42.464362,297993,60.23561,11,1024
125,42.820282,299017,60.23561,11,1024
126,43.114045,300041,60.23561,11,1024
127,43.44339,301065,60.23561,11,1024
128,43.740749,302089,60.23561,11,1024
129,44.062582,303113,60.23561,11,1024
130,44.359687,304137,60.23561,11,1024
131,44.695879,305161,60.23561,11,1024
132,45.005233,306185,60.23561,11,1024
133,45.356773,307209,60.23561,11,1024
134,45.678192,308233,60.23561,11,1024
135,46.004498,309257,60.23561,11,1024
136,46.300614,310281,60.23561,11,1024
137,46.634696,311305,60.23561,11,1024
138,46.964936,312329,60.23561,11,1024
139,47.320084,313353,60.23561,11,1024
140,47.637895,314377,60.23561,11,1024
141,47.973835,315401,60.23561,11,1024
142,48.278705,316425,60.23561,11,1024
143,48.600868,317449,60.23561,11,1024
144,48.900317,318473,60.23561,11,1024
145,49.223264,319497,60.23561,11,1024
146,49.523187,320521,60.23561,11,1024
147,49.873278,321545,60.23561,11,1024
148,50.197672,322569,60.23561,11,1024
149,50.534144,323593,60.23561,11,1024
150,50.836969,324617,60.23561,11,1024
151,51.163131,325641,60.23561,11,1024
152,51.476471,326665,60.23561,11,1024
153,51.837432,327689,60.23561,11,1024
154,52.154813,328713,60.23561,11,1024
155,52.503598,329737,60.23561,11,1024
156,52.810925,330761,60.23561,11,1024
157,53.141744,331785,60.23561,11,1024
158,53.439068,332809,60.23561,11,1024
159,53.763538,333833,60.23561,11,1024
160,54.05278,334857,60.23561,11,1024
161,54.398078,335881,60.23561,11,1024
162,54.729173,336905,60.23561,11,1024
163,55.066261,337929,60.23561,11,1024
164,55.376194,338953,60.23561,11,1024
165,55.700542,339977,60.23561,11,1024
166,56.020634,341001,60.23561,11,1024
167,56.357282,342025,60.23561,11,1024
168,56.678674,343049,60.23561,11,1024
169,57.022491,344073,60.23561,11,1024
170,57.335694,345097,60.23561,11,1024
171,57.668118,346121,60.23561,11,1024
172,57.967864,347145,60.23561,11,1024
173,58.291064,348169,60.23561,11,1024
174,58.598912,349193,60.23561,11,1024
175,58.930933,350217,60.23561,11,1024
176,59.242929,351241,60.23561,11,1024
177,59.569596,352265,60.23561,11,1024
178,59.874332,353289,60.23561,11,1024
179,60.203119,354313,60.23561,11,1024
180,60.517519,355337,60.23561,11,1024
181,60.843756,356361,60.23561,11,1024
182,61.168165,357385,60.23561,11,1024
183,61.500807,358409,60.23561,11,1024
184,61.817405,359433,60.23561,11,1024
185,62.140756,360457,60.23561,11,1024
186,62.448171,361481,60.23561,11,1024
187,62.785929,362505,60.23561,11,1024
188,63.097163,363529,60.23561,11,1024
189,63.4312,364553,60.23561,11,1024
190,63.735779,365577,60.23561,11,1024
191,64.059414,366601,60.23561,11,1024
192,64.36604,367625,60.23561,11,1024
193,64.682097,368649,60.23561,11,1024
194,64.973045,369673,60.23561,11,1024
195,65.311711,370697,60.23561,11,1024
196,65.6235,371721,60.23561,11,1024
197,65.976416,372745,60.23561,11,1024
198,66.285439,373769,60.23561,11,1024
199,66.633731,374793,60.23561,11,1024
200,66.921971,375817,60.23561,11,1024
201,67.238132,376841,60.23561,11,1024
202,67.53529,377865,60.23561,11,1024
203,67.868669,378889,60.23561,11,1024
204,68.181537,379913,60.23561,11,1024
205,68.513312,380937,60.23561,11,1024
206,68.812369,381961,60.23561,11,1024
207,69.136072,382985,60.23561,11,1024
208,69.418991,384009,60.23561,11,1024
209,69.751539,385033,60.23561,11,1024
210,70.048364,386057,60.23561,11,1024
211,70.397549,387081,60.23561,11,1024
212,70.712994,388105,60.23561,11,1024
213,71.049715,389129,60.23561,11,1024
214,71.367456,390153,60.23561,11,1024
215,71.685573,391177,60.23561,11,1024
216,71.987563,392201,60.23561,11,1024
217,72.321037,393225,60.23561,11,1024
218,72.634106,394249,60.23561,11,1024
219,72.940123,395273,60.23561,11,1024
220,73.227112,396297,60.23561,11,1024
221,73.552253,397321,60.23561,11,1024
222,73.844323,398345,60.23561,11,1024
223,74.162297,399369,60.23561,11,1024
224,74.479511,400393,60.23561,11,1024
225,74.826437,401417,60.23561,11,1024
226,75.134975,402441,60.23561,11,1024
227,75.486511,403465,60.23561,11,1024
228,75.793946,404489,60.23561,11,1024
229,76.123516,405513,60.23561,11,1024
230,76.410971,406537,60.23561,11,1024
231,76.750281,407561,60.23561,11,1024
232,77.07041,408585,60.23561,11,1024
233,77.401129,409609,60.23561,11,1024
234,77.694568,410633,60.23561,11,1024
235,78.015105,411657,60.23561,11,1024
236,78.32099,412681,60.23561,11,1024
237,78.628598,413705,60.23561,11,1024
238,78.930815,414729,60.23561,11,1024
239,79.269836,415753,60.23561,11,1024
240,79.596689,416777,60.23561,11,1024
241,79.934319,417801,60.23561,11,1024
242,80.248423,418825,60.23561,11,1024
243,80.593647,419849,60.23561,11,1024
244,80.883861,420873,60.23561,11,1024
245,81.222663,421897,60.23561,11,1024
246,81.529238,422921,60.23561,11,1024
247,81.85032,423945,60.23561,11,1024
248,82.138705,424969,60.23561,11,1024
249,82.455412,425993,60.23561,11,1024
250,82.760719,427017,60.23561,11,1024
251,83.107462,428041,60.23561,11,1024
252,83.417145,429065,60.23561,11,1024
253,83.769987,430089,60.23561,11,1024
254,84.08613,431113,60.23561,11,1024
255,84.428857,432137,60.23561,11,1024
256,84.740553,433161,60.23561,11,1024
257,85.067928,434185,60.23561,11,1024
258,85.381954,435209,60.23561,11,1024
259,85.717532,436233,60.23561,11,1024
260,86.026288,437257,60.23561,11,1024
261,86.348535,438281,60.23561,11,1024
262,86.637288,439305,60.23561,11,1024
263,86.943955,440329,60.23561,11,1024
264,87.246768,441353,60.23561,11,1024
265,87.562791,442377,60.23561,11,1024
266,87.849493,443401,60.23561,11,1024
267,88.179056,444425,60.23561,11,1024
268,88.493923,445449,60.23561,11,1024
269,88.836566,446473,60.23561,11,1024
270,89.144986,447497,60.23561,11,1024
271,89.483768,448521,60.23561,11,1024
272,89.781916,449545,60.23561,11,1024
273,90.127533,450569,60.23561,11,1024
274,90.432901,451593,60.23561,11,1024
275,90.750637,452617,60.23561,11,1024
276,91.047584,453641,60.23561,11,1024
277,91.368016,454665,60.23561,11,1024
278,91.659671,455689,60.23561,11,1024
279,91.989531,456713,60.23561,11,1024
280,92.287742,457737,60.23561,11,1024
281,92.605692,458761,60.23561,11,1024
282,92.91155,459785,60.23561,11,1024
283,93.259793,460809,60.23561,11,1024
284,93.581328,461833,60.23561,11,1024
285,93.907912,462857,60.23561,11,1024
286,94.239181,463881,60.23561,11,1024
287,94.580691,464905,60.23561,11,1024
288,94.901206,465929,60.23561,11,1024
289,95.229927,466953,60.23561,11,1024
290,95.523839,467977,60.23561,11,1024
291,95.843091,469001,60.23561,11,1024
292,96.136984,470025,60.23561,11,1024
293,96.448835,471049,60.23561,11,1024
294,96.732479,472073,60.23561,11,1024
295,97.061809,473097,60.23561,11,1024
296,97.381359,474121,60.23561,11,1024
297,97.745973,475145,60.23561,11,1024
298,98.068483,476169,60.23561,11,1024
299,98.413433,477193,60.23561,11,1024
300,98.694801,478217,60.23561,11,1024
301,99.039272,479241,60.23561,11,1024
302,99.358691,480265,60.23561,11,1024
303,99.697276,481289,60.23561,11,1024
304,99.976678,482313,60.23561,11,1024
305,100.29503,483337,60.23561,11,1024
306,100.589666,484361,60.23561,11,1024
307,100.907057,485385,60.23561,11,1024
308,101.19701,486409,60.23561,11,1024
309,101.512587,487433,60.23561,11,1024
310,101.81015,488457,60.23561,11,1024
311,102.131407,489481,60.23561,11,1024
312,102.45906,490505,60.23561,11,1024
313,102.797416,491529,60.23561,11,1024
314,103.114891,492553,60.23561,11,1024
315,103.427313,493577,60.23561,11,1024
316,103.753781,494601,60.23561,11,1024
317,104.104603,495625,60.23561,11,1024
318,104.413319,496649,60.23561,11,1024
319,104.722315,497673,60.23561,11,1024
320,105.005853,498697,60.23561,11,1024
321,105.329947,499721,60.23561,11,1024
322,105.614517,500745,60.23561,11,1024
323,105.922503,501769,60.23561,11,1024
324,106.216528,502793,60.23561,11,1024
325,106.550162,503817,60.23561,11,1024
326,106.862002,504841,60.23561,11,1024
327,107.203933,505865,60.23561,11,1024
328,107.530869,506889,60.23561,11,1024
329,107.861147,507913,60.23561,11,1024
330,108.165837,508937,60.23561,11,1024
331,108.525134,509961,60.23561,11,1024
332,108.842861,510985,60.23561,11,1024
333,109.169828,512009,60.23561,11,1024
334,109.466854,513033,60.23561,11,1024
335,109.795282,514057,60.23561,11,1024
336,110.087679,515081,60.23561,11,1024
337,110.406529,516105,60.23561,11,1024
338,110.704487,517129,60.23561,11,1024
339,111.035904,518153,60.23561,11,1024
340,111.351913,519177,60.23561,11,1024
341,111.707262,520201,60.23561,11,1024
342,112.030884,521225,60.23561,11,1024
343,112.383407,522249,60.23561,11,1024
344,112.699555,523273,60.23561,11,1024
345,113.047597,524297,60.23561,11,1024
346,113.371699,525321,60.23561,11,1024
347,113.718503,526345,60.23561,11,1024
348,114.020657,527369,60.23561,11,1024
349,114.355055,528393,60.23561,11,1024
350,114.65623,529417,60.23561,11,1024
351,114.974074,530441,60.23561,11,1024
352,115.272126,531465,60.23561,11,1024
353,115.605691,532489,60.23561,11,1024
354,115.918581,533513,60.23561,11,1024
355,116.271727,534537,60.23561,11,1024
356,116.596207,535561,60.23561,11,1024
357,116.95211,536585,60.23561,11,1024
358,117.264388,537609,60.23561,11,1024
359,117.609214,538633,60.23561,11,1024
360,117.932609,539657,60.23561,11,1024
361,118.270687,540681,60.23561,11,1024
362,118.573628,541705,60.23561,11,1024
363,118.903671,542729,60.23561,11,1024
364,119.209334,543753,60.23561,11,1024
365,119.533722,544777,60.23561,11,1024
366,119.833352,545801,60.23561,11,1024
367,120.152554,546825,60.23561,11,1024
368,120.476247,547849,60.23561,11,1024
369,120.818377,548873,60.23561,11,1024
370,121.147779,549897,60.23561,11,1024
371,121.498565,550921,60.23561,11,1024
372,121.829069,551945,60.23561,11,1024
373,122.166649,552969,60.23561,11,1024
374,122.495273,553993,60.23561,11,1024
375,122.836225,555017,60.23561,11,1024
376,123.145439,556041,60.23561,11,1024
377,123.48117,557065,60.23561,11,1024
378,123.790056,558089,60.23561,11,1024
379,124.110308,559113,60.23561,11,1024
380,124.404856,560137,60.23561,11,1024
381,124.736353,561161,60.23561,11,1024
382,125.055013,562185,60.23561,11,1024
383,125.396124,563209,60.23561,11,1024
384,125.726047,564233,60.23561,11,1024
385,126.076205,565257,60.23561,11,1024
386,126.406571,566281,60.23561,11,1024
387,126.754425,567305,60.23561,11,1024
388,127.085188,568329,60.23561,11,1024
389,127.423013,569353,60.23561,11,1024
390,127.731779,570377,60.23561,11,1024
391,128.053125,571401,60.23561,11,1024
392,128.348045,572425,60.23561,11,1024
393,128.670189,573449,60.23561,11,1024
394,128.979794,574473,60.23561,11,1024
395,129.310861,575497,60.23561,11,1024
396,129.620056,576521,60.23561,11,1024
397,129.957718,577545,60.23561,11,1024
398,130.294558,578569,60.23561,11,1024
399,130.631909,579593,60.23561,11,1024
400,130.967366,580617,60.23561,11,1024
401,131.305692,581641,60.23561,11,1024
402,131.633491,582665,60.23561,11,1024
403,131.965767,583689,60.23561,11,1024
404,132.293559,584713,60.23561,11,1024
405,132.620706,585737,60.23561,11,1024
406,132.912887,586761,60.23561,11,1024
407,133.235649,587785,60.23561,11,1024
408,133.547006,588809,60.23561,11,1024
409,133.870753,589833,60.23561,11,1024
410,134.173627,590857,60.23561,11,1024
411,134.507104,591881,60.23561,11,1024
412,134.814995,592905,60.23561,11,1024
413,135.164583,593929,60.23561,11,1024
414,135.491837,594953,60.23561,11,1024
415,135.844042,595977,60.23561,11,1024
416,136.150404,597001,60.23561,11,1024
417,136.494288,598025,60.23561,11,1024
418,136.815347,599049,60.23561,11,1024
419,137.149654,600073,60.23561,11,1024
420,137.435202,601097,60.23561,11,1024
421,137.752727,602121,60.23561,11,1024
422,138.056042,603145,60.23561,11,1024
423,138.388764,604169,60.23561,11,1024
