gen,time,evals,best_fit,best_size,pop_size
1,1.716016,23087,62.362614,9,1024
2,2.806422,50449,62.27078,12,1024
3,4.000778,81781,60.985881,8,1024
4,5.356319,114981,60.751805,13,1024
5,6.353367,131458,60.751805,13,1024
6,6.956678,137003,60.24105,16,1024
7,7.792143,149083,60.24105,16,1024
8,8.515177,158574,60.058182,19,1024
9,9.419916,173288,59.349401,14,1024
10,10.179253,183773,59.261104,14,1024
11,11.096764,198518,58.901012,13,1024
12,12.207522,219632,58.901012,13,1024
13,13.514965,243571,58.71041,13,1024
14,14.761952,266856,58.71041,13,1024
15,16.0819,290501,58.400719,21,1024
16,17.03758,305083,58.3369,21,1024
17,17.902975,316075,58.206985,21,1024
18,18.649728,325076,58.206985,21,1024
19,19.429649,334457,58.206985,21,1024
20,20.167529,343096,58.206985,21,1024
21,20.880776,350558,58.206985,21,1024
22,21.581632,358190,58.206985,21,1024
23,22.324541,365564,58.206985,21,1024
24,22.970356,372551,58.206985,21,1024
25,23.621412,379063,58.206985,21,1024
26,24.270611,385530,58.206985,21,1024
27,24.950556,392084,58.116882,21,1024
28,25.595358,398234,58.116882,21,1024
29,26.283845,404433,58.116882,21,1024
30,26.921987,410573,58.116882,21,1024
31,27.543912,416196,58.116882,21,1024
32,28.157488,421791,58.116882,21,1024
33,28.798212,427400,58.116882,21,1024
34,29.429835,433170,58.116882,21,1024
35,30.091617,438851,58.116882,21,1024
36,30.721772,444342,58.116882,21,1024
37,31.356688,449852,58.116882,21,1024
38,31.956443,455343,58.116882,21,1024
39,32.583219,460803,58.116882,21,1024
40,33.195212,466178,58.116882,21,1024
41,33.894252,472508,58.110214,21,1024
42,34.570478,478875,58.110214,21,1024
43,35.268628,485248,58.110214,21,1024
44,35.884205,490612,58.110214,21,1024
45,36.511507,495960,58.110214,21,1024
46,37.169942,502323,58.110214,21,1024
47,37.859031,508672,58.110214,21,1024
48,38.521289,515186,58.110214,21,1024
49,39.21684,521590,58.110214,21,1024
50,39.883919,527964,58.110214,21,1024
51,40.56147,534437,58.110214,21,1024
52,41.220682,541083,58.110214,21,1024
53,41.92352,547986,58.110214,21,1024
54,42.607037,554843,58.110214,21,1024
55,43.331354,562190,58.110214,21,1024
56,44.036775,569767,58.110214,21,1024
57,44.739824,577221,58.110214,21,1024
58,45.445697,584919,58.110214,21,1024
59,46.177915,592696,58.110214,21,1024
60,46.905703,600512,58.110214,21,1024
61,47.650226,608300,58.110214,21,1024
62,48.368774,616171,58.110214,21,1024
63,49.084777,623922,58.110214,21,1024
64,49.776517,631611,58.097258,21,1024
65,50.499847,639228,58.097258,21,1024
66,51.221936,646706,58.097258,21,1024
67,51.961188,654402,58.076655,21,1024
68,52.684203,662191,58.076655,21,1024
69,53.40287,669726,58.076655,21,1024
70,54.072759,676858,58.076655,21,1024
71,54.776922,683955,58.076655,21,1024
72,55.484384,691179,58.076655,21,1024
73,56.221804,698918,58.076655,21,1024
74,56.945518,706759,58.076655,21,1024
75,57.663357,714412,58.076655,21,1024
76,58.356194,721930,58.076655,21,1024
77,59.096885,729815,58.076655,21,1024
78,59.837034,737689,58.076655,21,1024
79,60.58541,745466,58.076655,21,1024
80,61.297205,752805,58.076655,21,1024
81,62.015302,760630,58.076655,21,1024
82,62.744531,768566,58.076655,21,1024
83,63.469055,775940,58.076655,21,1024
84,64.197039,783315,58.076655,21,1024
85,64.93295,790646,58.076655,21,1024
86,65.659583,798329,58.076655,21,1024
87,66.381414,805989,58.076655,21,1024
88,67.079108,813257,58.076655,21,1024
89,67.801252,820514,58.076655,21,1024
90,68.543799,828258,58.076655,21,1024
91,69.289409,836158,58.076655,21,1024
92,70.009162,843921,58.076655,21,1024
93,70.74526,851675,58.076655,21,1024
94,71.430303,858700,58.076655,21,1024
95,72.141605,865539,58.076655,21,1024
96,72.839349,872511,58.076655,21,1024
97,73.55008,879462,58.076655,21,1024
98,74.232984,886191,58.076655,21,1024
99,74.924684,892752,58.076655,21,1024
100,75.58452,899244,58.076655,21,1024
101,76.284921,905827,58.076655,21,1024
102,76.97286,912300,58.076655,21,1024
103,77.723254,919908,58.076655,21,1024
104,78.453525,927470,58.076655,21,1024
105,79.185112,935057,58.076655,21,1024
106,79.902201,942696,58.076655,21,1024
107,80.643029,950350,58.076655,21,1024
108,81.388156,958040,58.076655,21,1024
109,82.155983,965959,58.076655,21,1024
110,82.878804,973567,58.076655,21,1024
111,83.619513,981254,58.076655,21,1024
112,84.343249,989081,58.076655,21,1024
113,85.088414,996792,58.076655,21,1024
114,85.828232,1004367,58.076655,21,1024
