gen,time,evals,best_fit,best_size,pop_size
1,1.74112,23794,62.422586,7,1024
2,2.926725,53105,61.459318,9,1024
3,4.231536,85357,61.444884,9,1024
4,5.541532,117092,60.998021,11,1024
5,7.059924,148711,60.227464,13,1024
6,8.52584,181943,59.29733,11,1024
7,10.175885,218096,59.222706,19,1024
8,11.807766,253113,58.079125,14,1024
9,13.520258,286133,58.007234,14,1024
10,15.348385,319842,57.876055,19,1024
11,17.091442,351659,57.876055,19,1024
12,18.194825,370912,57.876055,19,1024
13,19.263662,388743,57.876055,19,1024
14,20.298792,406498,57.876055,19,1024
15,21.363509,424278,57.876055,19,1024
16,22.401493,442066,57.876055,19,1024
17,23.459197,459858,57.876055,19,1024
18,24.493947,477565,57.876055,19,1024
19,25.551395,495259,57.876055,19,1024
20,26.580453,512987,57.876055,19,1024
21,27.640872,530669,57.876055,19,1024
22,28.657934,548283,57.876055,19,1024
23,29.708846,565971,57.876055,19,1024
24,30.732499,583535,57.876055,19,1024
25,31.78871,601118,57.876055,19,1024
26,32.801309,618760,57.876055,19,1024
27,33.863012,636387,57.876055,19,1024
28,34.880412,653990,57.876055,19,1024
29,35.932181,671718,57.876055,19,1024
30,36.957104,689433,57.876055,19,1024
31,38.049461,708186,57.876055,19,1024
32,39.116005,726953,57.876055,19,1024
33,40.162797,744767,57.876055,19,1024
34,41.178091,762510,57.876055,19,1024
35,42.229328,780239,57.876055,19,1024
36,43.250854,797960,57.876055,19,1024
37,44.300849,815698,57.876055,19,1024
38,45.31295,833446,57.876055,19,1024
39,46.439417,852221,57.876055,19,1024
40,47.495494,871038,57.876055,19,1024
41,48.524449,888831,57.876055,19,1024
42,49.581034,907607,57.876055,19,1024
43,50.679346,926506,57.876055,19,1024
44,51.725812,945357,57.876055,19,1024
45,52.808924,964207,57.876055,19,1024
46,53.859841,983037,57.876055,19,1024
47,54.97686,1001884,57.876055,19,1024
