gen,time,evals,best_fit,best_size,pop_size
1,1.632505,23295,62.70358,13,1024
2,2.795511,53297,61.885124,9,1024
3,4.00013,84650,61.871759,8,1024
4,5.106342,113438,60.558379,12,1024
5,6.247028,145360,60.165233,12,1024
6,7.06051,165478,59.469762,12,1024
7,8.035364,192663,59.469762,12,1024
8,8.97007,217567,59.469762,12,1024
9,9.667566,230991,59.353851,14,1024
10,10.225584,238475,59.057629,14,1024
11,10.752822,243839,58.747802,14,1024
12,11.375082,253352,58.73481,14,1024
13,11.983193,261280,58.73481,14,1024
14,12.532904,268686,58.734669,14,1024
15,13.110392,276265,58.734668,14,1024
16,13.652621,283731,58.734668,14,1024
17,14.178284,289795,58.734592,14,1024
18,14.642694,294162,58.734591,14,1024
19,15.139509,298773,58.734589,14,1024
20,15.657796,304199,58.734589,14,1024
21,16.176786,309045,58.734589,14,1024
22,16.613676,311650,58.734589,14,1024
23,17.065295,314771,58.734589,14,1024
24,17.534567,318725,58.734588,14,1024
25,17.942624,320743,58.734588,14,1024
26,18.321227,322565,58.734588,14,1024
27,18.711795,324557,58.734588,14,1024
28,19.109125,327114,58.734588,14,1024
29,19.548351,330904,58.734587,14,1024
30,19.964954,333777,58.734587,14,1024
31,20.385644,335627,58.734587,14,1024
32,20.798416,337748,58.734587,14,1024
33,21.266744,340877,58.734587,14,1024
34,21.725747,344801,58.734587,14,1024
35,22.157626,346748,58.734587,14,1024
36,22.544687,348548,58.734587,14,1024
37,22.956939,350330,58.734587,14,1024
38,23.333202,352122,58.734587,14,1024
39,23.733391,353919,58.734587,14,1024
40,24.116335,355752,58.734587,14,1024
41,24.503395,357547,58.734587,14,1024
42,24.896981,359340,58.734587,14,1024
43,25.304698,361139,58.734587,14,1024
44,25.706796,362914,58.734587,14,1024
45,26.129817,364730,58.734587,14,1024
46,26.532721,366519,58.734587,14,1024
47,26.93887,368315,58.734586,14,1024
48,27.329082,370120,58.734586,14,1024
49,27.748646,371922,58.734586,14,1024
50,28.145435,373797,58.734586,14,1024
51,28.566707,375974,58.734586,14,1024
52,28.986191,379242,58.734586,14,1024
53,29.453019,383009,58.734586,14,1024
54,29.871714,384965,58.734586,14,1024
55,30.282184,386750,58.734586,14,1024
56,30.68152,388534,58.734586,14,1024
57,31.103629,390401,58.734586,14,1024
58,31.511257,392552,58.734586,14,1024
59,31.957832,395663,58.734586,14,1024
60,32.418573,399570,58.734586,14,1024
61,32.833231,401495,58.734585,14,1024
62,33.240941,403313,58.734585,14,1024
63,33.655959,405232,58.734585,14,1024
64,34.090848,407662,58.734585,14,1024
65,34.577304,411850,58.734585,14,1024
66,35.028428,415270,58.734585,14,1024
67,35.458316,417075,58.734585,14,1024
68,35.865113,418854,58.734585,14,1024
69,36.286332,420671,58.734585,14,1024
70,36.68708,422457,58.734585,14,1024
71,37.09443,424226,58.734585,14,1024
72,37.499817,426005,58.734585,14,1024
73,37.905438,427804,58.734585,14,1024
74,38.28864,429575,58.734585,14,1024
75,38.717734,431372,58.734585,14,1024
76,39.128813,433161,58.734585,14,1024
77,39.554333,434945,58.734585,14,1024
78,39.952918,436751,58.734585,14,1024
79,40.37076,438532,58.734585,14,1024
80,40.784107,440327,58.734585,14,1024
81,41.210404,442142,58.734585,14,1024
82,41.602932,443947,58.734585,14,1024
83,42.008167,445727,58.734585,14,1024
84,42.403616,447520,58.734585,14,1024
85,42.839712,449704,58.734585,14,1024
86,43.276235,452517,58.734585,14,1024
87,43.83118,458427,58.734585,14,1024
88,44.270876,460490,58.734585,14,1024
89,44.717884,462320,58.734585,14,1024
90,45.167817,464363,58.734585,14,1024
91,45.68407,468098,58.734585,14,1024
92,46.23626,473873,58.734585,14,1024
93,46.663861,475742,58.734585,14,1024
94,47.071196,477550,58.734585,14,1024
95,47.495164,479339,58.734585,14,1024
96,47.907667,481138,58.734585,14,1024
97,48.344986,482934,58.734585,14,1024
98,48.759483,484732,58.734585,14,1024
99,49.205626,486676,58.734585,14,1024
100,49.648628,489584,58.734585,14,1024
101,50.14491,493374,58.734585,14,1024
102,50.624526,496605,58.734585,14,1024
103,51.081608,498413,58.734585,14,1024
104,51.471525,500203,58.734585,14,1024
105,51.874079,501978,58.734585,14,1024
106,52.281361,503761,58.734585,14,1024
107,52.695291,505565,58.734585,14,1024
108,53.08604,507388,58.734585,14,1024
109,53.483142,509155,58.734585,14,1024
110,53.887687,510951,58.734585,14,1024
111,54.294778,512737,58.734585,14,1024
112,54.706357,514533,58.734585,14,1024
113,55.125242,516293,58.734585,14,1024
114,55.539037,518082,58.734585,14,1024
115,55.984354,519869,58.734585,14,1024
116,56.393181,521674,58.734585,14,1024
117,56.835179,523486,58.734585,14,1024
118,57.23304,525275,58.734585,14,1024
119,57.623258,527042,58.734585,14,1024
120,57.996522,528843,58.734585,14,1024
121,58.374669,530629,58.734585,14,1024
