gen,time,evals,best_fit,best_size,pop_size
1,1.590886,22578,61.786697,10,1024
2,2.598292,48740,61.786697,10,1024
3,3.760141,79843,61.786697,10,1024
4,4.964562,110878,60.270707,10,1024
5,6.364906,144489,60.270707,10,1024
6,7.767481,177039,60.260376,13,1024
7,8.843078,200641,60.260376,13,1024
8,9.346537,203956,60.260376,13,1024
9,9.743033,205041,60.260376,13,1024
10,10.161273,206125,60.260376,13,1024
11,10.600336,207206,60.260376,13,1024
12,10.964683,208292,60.260376,13,1024
13,11.337839,209376,60.260376,13,1024
14,11.71075,210461,60.260376,13,1024
15,12.091931,211537,60.260376,13,1024
16,12.468002,212611,60.260376,13,1024
17,12.868917,213696,60.260376,13,1024
18,13.23944,214773,60.260376,13,1024
19,13.667183,215861,60.260376,13,1024
20,14.107309,216930,60.260376,13,1024
21,14.527669,218014,60.260376,13,1024
22,14.919957,219096,60.260376,13,1024
23,15.324046,220184,60.260376,13,1024
24,15.709432,221269,60.260376,13,1024
25,16.095044,222347,60.260376,13,1024
26,16.493448,223426,60.260376,13,1024
27,16.898582,224511,60.260376,13,1024
28,17.267951,225592,60.260376,13,1024
29,17.694768,226685,60.260376,13,1024
30,18.118057,227767,60.260376,13,1024
31,18.558534,228842,60.260376,13,1024
32,18.989251,229926,60.260376,13,1024
33,19.377603,230997,60.260376,13,1024
34,19.771354,232075,60.260376,13,1024
35,20.199259,233161,60.260376,13,1024
36,20.611347,234241,60.260376,13,1024
37,21.013101,235322,60.260376,13,1024
38,21.455948,236401,60.260376,13,1024
39,21.897541,237485,60.260376,13,1024
40,22.278511,238572,60.260376,13,1024
41,22.66875,239650,60.260376,13,1024
42,23.08894,240739,60.260376,13,1024
43,23.540438,241822,60.260376,13,1024
44,23.984129,242917,60.221791,16,1024
45,24.385129,243997,60.221791,16,1024
46,24.786331,245075,60.221791,16,1024
47,25.255764,246163,60.221791,16,1024
48,25.707271,247250,60.075537,16,1024
49,26.113315,248336,60.075537,16,1024
50,26.508302,249432,60.075537,16,1024
51,26.902641,250515,60.075537,16,1024
52,27.288187,251609,60.075537,16,1024
53,27.7224,252696,60.075537,16,1024
54,28.166119,253784,60.075537,16,1024
55,28.625316,254876,59.83247,16,1024
56,29.065759,255969,59.83247,16,1024
57,29.496116,257069,59.83247,16,1024
58,29.91793,258153,59.83247,16,1024
59,30.358323,259239,59.83247,16,1024
60,30.756901,260327,59.83247,16,1024
61,31.179531,261417,59.83247,16,1024
62,31.582323,262504,59.83247,16,1024
63,31.991806,263589,59.83247,16,1024
64,32.3666,264678,59.83247,16,1024
65,32.833507,265773,59.83247,16,1024
66,33.283141,266860,59.83247,16,1024
67,33.718869,267944,59.83247,16,1024
68,34.108243,269033,59.83247,16,1024
69,34.504631,270125,59.83247,16,1024
70,34.9357,271220,59.83247,16,1024
71,35.385659,272317,59.83247,16,1024
72,35.794767,273417,59.83247,16,1024
73,36.216438,274489,59.83247,16,1024
74,36.642759,275582,59.83247,16,1024
75,37.053308,276676,59.83247,16,1024
76,37.472357,277759,59.83247,16,1024
77,37.930567,278847,59.83247,16,1024
78,38.373176,279926,59.83247,16,1024
79,38.796701,281002,59.83247,16,1024
80,39.190059,282092,59.83247,16,1024
81,39.618532,283184,59.83247,16,1024
82,40.059851,284266,59.83247,16,1024
83,40.528394,285344,59.83247,16,1024
84,40.947861,286430,59.83247,16,1024
85,41.390577,287517,59.83247,16,1024
86,41.792969,288599,59.83247,16,1024
87,42.231962,289686,59.83247,16,1024
88,42.686613,290771,59.83247,16,1024
89,43.156186,291857,59.83247,16,1024
90,43.595181,292936,59.83247,16,1024
91,44.065215,294029,59.83247,16,1024
92,44.459267,295120,59.83247,16,1024
93,44.915841,296208,59.83247,16,1024
94,45.360298,297295,59.83247,16,1024
95,45.803781,298390,59.83247,16,1024
96,46.237443,299485,59.83247,16,1024
97,46.667728,300580,59.83247,16,1024
98,47.108632,301675,59.83247,16,1024
99,47.592168,302756,59.83247,16,1024
100,48.04592,303843,59.83247,16,1024
101,48.470838,304921,59.83247,16,1024
102,48.881513,306012,59.83247,16,1024
103,49.314201,307096,59.83247,16,1024
104,49.733875,308188,59.83247,16,1024
105,50.198121,309274,59.83247,16,1024
106,50.658227,310361,59.83247,16,1024
107,51.13216,311450,59.83247,16,1024
108,51.545687,312543,59.83247,16,1024
109,51.998405,313631,59.83247,16,1024
110,52.450159,314721,59.83247,16,1024
111,52.910317,315805,59.83247,16,1024
112,53.333348,316882,59.83247,16,1024
113,53.75753,317976,59.83247,16,1024
114,54.182392,319065,59.83247,16,1024
115,54.648703,320146,59.83247,16,1024
116,55.070957,321235,59.83247,16,1024
117,55.517424,322332,59.83247,16,1024
118,55.961201,323425,59.83247,16,1024
119,56.392665,324515,59.83247,16,1024
120,56.850749,325598,59.83247,16,1024
121,57.325936,326687,59.83247,16,1024
122,57.773164,327781,59.83247,16,1024
123,58.22271,328873,59.83247,16,1024
124,58.629737,329956,59.83247,16,1024
125,59.05621,331045,59.83247,16,1024
126,59.483536,332133,59.83247,16,1024
127,59.933908,333208,59.83247,16,1024
128,60.382138,334301,59.83247,16,1024
129,60.837248,335402,59.83247,16,1024
130,61.301467,336507,59.83247,16,1024
131,61.800634,337588,59.83247,16,1024
132,62.253909,338681,59.83247,16,1024
133,62.679869,339775,59.83247,16,1024
134,63.085495,340863,59.83247,16,1024
135,63.536324,341957,59.83247,16,1024
136,63.970794,343045,59.83247,16,1024
137,64.419658,344140,59.83247,16,1024
138,64.86723,345236,59.83247,16,1024
139,65.32398,346315,59.83247,16,1024
140,65.766324,347409,59.83247,16,1024
141,66.229424,348486,59.83247,16,1024
142,66.692252,349571,59.83247,16,1024
143,67.175437,350666,59.83247,16,1024
144,67.602678,351758,59.83247,16,1024
145,68.022238,352847,59.83247,16,1024
146,68.472658,353935,59.83247,16,1024
147,68.92626,355036,59.83247,16,1024
148,69.360823,356126,59.83247,16,1024
149,69.803093,357209,59.83247,16,1024
150,70.237779,358301,59.83247,16,1024
151,70.685267,359394,59.83247,16,1024
152,71.148945,360487,59.83247,16,1024
153,71.639045,361582,59.83247,16,1024
154,72.11736,362673,59.83247,16,1024
155,72.551229,363770,59.83247,16,1024
156,72.958699,364862,59.83247,16,1024
