gen,time,evals,best_fit,best_size,pop_size
1,2.092784,34536,62.805674,9,1024
2,3.723592,76225,62.011369,14,1024
3,5.667721,129086,60.422059,14,1024
4,7.911354,188131,60.279293,14,1024
5,10.199479,254465,58.629469,14,1024
6,12.366467,317110,58.624915,14,1024
7,13.938799,366520,58.619655,14,1024
8,15.445224,414639,58.609348,14,1024
9,17.133783,461991,58.609348,14,1024
10,18.555839,499220,58.607476,14,1024
11,20.069547,537408,58.607476,14,1024
12,21.648299,577720,58.607476,14,1024
13,23.292861,620930,58.607437,14,1024
14,25.321706,676297,58.60741,14,1024
15,27.431728,733084,58.607407,14,1024
16,29.401586,784754,58.607407,14,1024
17,31.400705,836042,58.607407,14,1024
18,33.329266,887560,58.607407,14,1024
19,35.348576,938951,58.607407,14,1024
20,37.274072,989836,58.607407,14,1024
21,39.223687,1039972,58.607407,14,1024
