gen,time,evals,best_fit,best_size,pop_size
1,1.713669,24072,62.383971,12,1024
2,2.826779,52041,60.981898,14,1024
3,4.0638,83647,60.981898,14,1024
4,5.402768,116336,60.70803,11,1024
5,6.785561,149584,59.418451,14,1024
6,8.316837,184120,59.418451,14,1024
7,9.81885,212598,59.119018,15,1024
8,11.246166,243076,59.049602,15,1024
9,11.772134,247651,59.049602,15,1024
10,12.256867,250653,59.049602,15,1024
11,12.741154,253980,59.049602,15,1024
12,13.238734,258006,59.049602,15,1024
13,13.796791,263100,59.049602,15,1024
14,14.389354,269701,59.049602,15,1024
15,15.10832,280165,59.049602,15,1024
16,16.143719,301376,59.049602,15,1024
17,16.767254,308778,59.049602,15,1024
18,17.173081,310115,59.049602,15,1024
19,17.571763,311433,59.049602,15,1024
20,17.958836,312751,59.049602,15,1024
21,18.339073,314050,59.049602,15,1024
22,18.737513,315390,59.049602,15,1024
23,19.148638,316699,59.049602,15,1024
24,19.530366,318018,59.049602,15,1024
25,19.911322,319332,59.049602,15,1024
26,20.297044,320673,59.049602,15,1024
27,20.688434,322001,59.049602,15,1024
28,21.072867,323342,59.049602,15,1024
29,21.473817,324697,59.049602,15,1024
30,21.857174,326036,59.049602,15,1024
31,22.247397,327363,59.049602,15,1024
32,22.630518,328809,59.049602,15,1024
33,23.057322,330294,59.049602,15,1024
34,23.454905,331694,59.049602,15,1024
35,23.843551,333193,59.049602,15,1024
36,24.222133,334701,59.049602,15,1024
37,24.614577,336205,59.049602,15,1024
38,24.972434,337753,59.049602,15,1024
39,25.370798,339364,59.049602,15,1024
40,25.790549,341060,59.049602,15,1024
41,26.203151,342769,59.049602,15,1024
42,26.591973,344574,59.049602,15,1024
43,27.006971,346525,59.049602,15,1024
44,27.433421,348611,58.926758,16,1024
45,27.94171,352484,58.872832,16,1024
46,28.671381,362487,58.872832,16,1024
47,29.370519,370836,58.872796,16,1024
48,29.901581,374682,58.872693,16,1024
49,30.678532,384176,58.872693,16,1024
50,31.262857,389413,58.872693,16,1024
51,31.840654,393604,58.872693,16,1024
52,32.408683,397783,58.872693,16,1024
53,32.959863,401953,58.872693,16,1024
54,33.489344,406113,58.872693,16,1024
55,34.02933,410270,58.872693,16,1024
56,34.572146,414427,58.872693,16,1024
57,35.123333,418585,58.872693,16,1024
58,35.688744,422722,58.872693,16,1024
59,36.212477,426861,58.872693,16,1024
60,36.736427,430991,58.872693,16,1024
61,37.27366,435120,58.872693,16,1024
62,37.813345,439241,58.872693,16,1024
63,38.372282,443362,58.872693,16,1024
64,38.905803,447495,58.872693,16,1024
65,39.435147,451632,58.872693,16,1024
66,39.966447,455756,58.872693,16,1024
67,40.498818,459885,58.872693,16,1024
68,41.057972,464010,58.872693,16,1024
69,41.619746,468132,58.872693,16,1024
70,42.158164,472255,58.872693,16,1024
71,42.713488,476375,58.872693,16,1024
72,43.249501,480494,58.872693,16,1024
73,43.785212,484613,58.872693,16,1024
74,44.342279,488728,58.872693,16,1024
75,44.892358,492842,58.872693,16,1024
76,45.429687,496957,58.872693,16,1024
77,45.976989,501066,58.872693,16,1024
78,46.517351,505189,58.872693,16,1024
79,47.075048,509309,58.872693,16,1024
80,47.605528,513427,58.872693,16,1024
81,48.16233,517546,58.872693,16,1024
82,48.711441,521671,58.872693,16,1024
83,49.246763,525789,58.872693,16,1024
84,49.793117,529913,58.872693,16,1024
85,50.34715,534034,58.872693,16,1024
86,50.904015,538158,58.872693,16,1024
87,51.452005,542286,58.872693,16,1024
88,51.984208,546414,58.872693,16,1024
89,52.54725,550542,58.872693,16,1024
90,53.085598,554665,58.872693,16,1024
91,53.635477,558794,58.872693,16,1024
92,54.1912,562926,58.872693,16,1024
93,54.736577,567052,58.872693,16,1024
94,55.285846,571179,58.872693,16,1024
95,55.818196,575308,58.872693,16,1024
96,56.364739,579425,58.872693,16,1024
97,56.931975,583544,58.872693,16,1024
98,57.474046,587668,58.872693,16,1024
99,58.013803,591790,58.872693,16,1024
100,58.561416,595915,58.872693,16,1024
101,59.090533,600042,58.872693,16,1024
102,59.634878,604164,58.872693,16,1024
103,60.189785,608288,58.872693,16,1024
104,60.724549,612411,58.872693,16,1024
105,61.271442,616538,58.872693,16,1024
106,61.779341,620671,58.872693,16,1024
107,62.31057,624802,58.872693,16,1024
108,62.866108,628929,58.872693,16,1024
109,63.411201,633061,58.872693,16,1024
110,63.950326,637183,58.872693,16,1024
111,64.468551,641303,58.872693,16,1024
112,64.996764,645423,58.872693,16,1024
113,65.541216,649546,58.872693,16,1024
114,66.086696,653672,58.872693,16,1024
115,66.625274,657792,58.872693,16,1024
116,67.159292,661918,58.872693,16,1024
117,67.692007,666044,58.872693,16,1024
118,68.224528,670171,58.872693,16,1024
119,68.769284,674300,58.872693,16,1024
120,69.314004,678420,58.872693,16,1024
