gen,time,evals,best_fit,best_size,pop_size
1,1.265259,24852,61.591304,13,1024
2,2.106202,53651,61.591304,13,1024
3,3.024363,85620,60.727324,11,1024
4,3.92011,116575,60.468905,16,1024
5,4.899777,147575,60.050303,13,1024
6,5.938126,180087,59.967159,10,1024
7,6.747718,203622,59.000209,14,1024
8,7.295508,216752,58.96946,14,1024
9,7.673944,220854,58.723767,14,1024
10,8.033528,225244,58.723767,14,1024
11,8.418849,230621,58.723767,14,1024
12,8.814951,237420,58.723767,14,1024
13,9.292556,246336,58.721008,14,1024
14,9.797,257250,58.721008,14,1024
15,10.253904,265547,58.721008,14,1024
16,10.598156,269763,58.721008,14,1024
17,10.969979,273960,58.721008,14,1024
18,11.32083,278119,58.721008,14,1024
19,11.707523,282311,58.721008,14,1024
20,12.048531,286494,58.721008,14,1024
21,12.422813,290656,58.721008,14,1024
22,12.768263,294810,58.721008,14,1024
23,13.139994,298957,58.721008,14,1024
24,13.468912,303064,58.721008,14,1024
25,13.826967,307163,58.721008,14,1024
26,14.171136,311259,58.721008,14,1024
27,14.658602,319451,58.721008,14,1024
28,15.134621,328667,58.721008,14,1024
29,15.682292,338907,58.721008,14,1024
30,16.19082,349147,58.721008,14,1024
31,16.696917,358363,58.721008,14,1024
32,17.183557,368603,58.721008,14,1024
33,17.689331,377819,58.721008,14,1024
34,18.174081,387035,58.721008,14,1024
35,18.68787,396251,58.721008,14,1024
36,19.179366,406491,58.721008,14,1024
37,19.705037,415707,58.721008,14,1024
38,20.21487,425947,58.721008,14,1024
39,20.73233,436187,58.721008,14,1024
40,21.201111,445403,58.721008,14,1024
41,21.715851,454619,58.721008,14,1024
42,22.178992,462811,58.721008,14,1024
43,22.69301,472027,58.721008,14,1024
44,23.168616,481243,58.721008,14,1024
45,23.703801,490459,58.721008,14,1024
46,24.165975,499675,58.721008,14,1024
47,24.660338,508891,58.721008,14,1024
48,25.13888,518107,58.721008,14,1024
49,25.654609,527323,58.721008,14,1024
50,26.163568,537563,58.721008,14,1024
51,26.678774,546779,58.721008,14,1024
52,27.169925,555995,58.721008,14,1024
53,27.712575,566235,58.721008,14,1024
54,28.176017,575451,58.721008,14,1024
55,28.679063,584667,58.721008,14,1024
56,29.182179,594907,58.721008,14,1024
57,29.719779,605147,58.721008,14,1024
58,30.231873,615387,58.721008,14,1024
59,30.777223,625627,58.721008,14,1024
60,31.285106,635867,58.721008,14,1024
61,31.8238,646107,58.721008,14,1024
62,32.319895,656347,58.721008,14,1024
63,32.856009,666587,58.721008,14,1024
64,33.366699,676827,58.721008,14,1024
65,33.915238,687067,58.721008,14,1024
66,34.419583,697307,58.721008,14,1024
67,34.955572,707547,58.721008,14,1024
68,35.471541,717787,58.721008,14,1024
69,36.010344,728027,58.721008,14,1024
70,36.514324,738267,58.721008,14,1024
71,37.046316,748507,58.721008,14,1024
72,37.556028,758747,58.721008,14,1024
73,38.088783,768987,58.721008,14,1024
74,38.603178,779227,58.721008,14,1024
75,39.139952,789467,58.721008,14,1024
76,39.657203,799707,58.721008,14,1024
77,40.186327,809947,58.721008,14,1024
78,40.693117,820187,58.721008,14,1024
79,41.226438,830427,58.721008,14,1024
80,41.731028,840667,58.721008,14,1024
81,42.272786,850907,58.721008,14,1024
82,42.774013,861147,58.721008,14,1024
83,43.308108,871387,58.721008,14,1024
84,43.82343,881627,58.721008,14,1024
85,44.360292,891867,58.721008,14,1024
86,44.857031,902107,58.721008,14,1024
87,45.389557,912347,58.721008,14,1024
88,45.90045,922587,58.721008,14,1024
89,46.431019,932827,58.721008,14,1024
90,46.932325,943067,58.721008,14,1024
91,47.479497,953307,58.721008,14,1024
92,47.990584,963547,58.721008,14,1024
93,48.521908,973787,58.721008,14,1024
94,49.019109,984027,58.721008,14,1024
95,49.558569,994267,58.721008,14,1024
96,50.065992,1004507,58.721008,14,1024
