gen,time,evals,best_fit,best_size,pop_size
1,2.119479,35561,60.988091,18,1024
2,3.634904,78637,60.760324,18,1024
3,5.482966,128016,59.781054,19,1024
4,7.424102,190407,59.005353,17,1024
5,9.473538,248963,59.005353,17,1024
6,11.187211,300434,58.686222,18,1024
7,13.053657,354863,57.919263,17,1024
8,15.11656,409981,56.620777,17,1024
9,17.540244,467231,56.611325,17,1024
10,19.505562,520897,56.60956,17,1024
11,21.348172,565568,56.60956,17,1024
12,23.341834,614093,56.603771,17,1024
13,25.729628,667921,56.603771,17,1024
14,28.000791,721819,56.603771,17,1024
15,30.147606,771288,56.602771,17,1024
16,31.930207,816696,56.602771,17,1024
17,33.693168,859829,56.602771,17,1024
18,35.373199,902455,56.602666,17,1024
19,36.832416,936194,56.602666,17,1024
20,38.298513,972013,56.602666,17,1024
21,40.316027,1016520,56.602666,17,1024
