gen,time,evals,best_fit,best_size,pop_size
1,1.751093,24655,62.123085,20,1024
2,2.904056,53627,61.618123,8,1024
3,4.159116,84961,60.270707,10,1024
4,5.526264,119773,60.149841,12,1024
5,6.976501,153358,59.87854,12,1024
6,7.850005,171486,59.849253,13,1024
7,8.382756,175656,59.849253,13,1024
8,8.843521,179626,59.849253,13,1024
9,9.375254,183740,59.849253,13,1024
10,9.893525,187857,59.849253,13,1024
11,10.439214,191991,59.610648,13,1024
12,10.922559,196286,59.610648,13,1024
13,11.441518,200813,59.285917,15,1024
14,12.030384,207145,59.285917,15,1024
15,12.795775,217740,59.285917,15,1024
16,13.541527,229102,59.285917,15,1024
17,14.139128,233492,59.285917,15,1024
18,14.692341,238419,59.275927,14,1024
19,15.283886,244343,59.275927,14,1024
20,15.940486,252760,59.273656,14,1024
21,16.644749,262347,59.273656,14,1024
22,17.253021,269368,59.273656,14,1024
23,17.971233,278035,59.273656,14,1024
24,18.755364,288227,58.916699,16,1024
25,19.70826,300299,58.916699,16,1024
26,20.584911,313914,58.916699,16,1024
27,21.548355,328216,58.916699,16,1024
28,22.353169,339432,58.916699,16,1024
29,22.896983,343582,58.916699,16,1024
30,23.419485,347809,58.916699,16,1024
31,23.949275,351974,58.916699,16,1024
32,24.448856,356080,58.916699,16,1024
33,24.978453,360250,58.916699,16,1024
34,25.43495,363874,58.916699,16,1024
35,25.941546,367522,58.916699,16,1024
36,26.416783,371255,58.916699,16,1024
37,26.916862,374937,58.916699,16,1024
38,27.422164,379210,58.916699,16,1024
39,27.982495,383536,58.916699,16,1024
40,28.491432,387804,58.916699,16,1024
41,29.010609,392100,58.916699,16,1024
42,29.488374,395930,58.916699,16,1024
43,29.989229,399725,58.916699,16,1024
44,30.475616,403633,58.916699,16,1024
45,31.013801,407393,58.916699,16,1024
46,31.508883,411247,58.916699,16,1024
47,32.028281,415572,58.916699,16,1024
48,32.534832,419809,58.916699,16,1024
49,33.053828,423633,58.916699,16,1024
50,33.535154,427378,58.916699,16,1024
51,34.051992,431020,58.916699,16,1024
52,34.525395,434566,58.916699,16,1024
53,35.038675,438163,58.916699,16,1024
54,35.506427,441656,58.916699,16,1024
55,35.985235,445262,58.916699,16,1024
56,36.455891,448837,58.916699,16,1024
57,36.991459,452441,58.916699,16,1024
58,37.50318,456099,58.916699,16,1024
59,37.990504,459662,58.916699,16,1024
60,38.464245,463285,58.916699,16,1024
61,38.955362,466964,58.916699,16,1024
62,39.39729,470639,58.916699,16,1024
63,39.912481,474347,58.916699,16,1024
64,40.411019,478006,58.916699,16,1024
65,40.928011,481735,58.916699,16,1024
66,41.411548,485482,58.916699,16,1024
67,41.940538,489257,58.916699,16,1024
68,42.415028,493011,58.916699,16,1024
69,42.913606,496672,58.916699,16,1024
70,43.386536,500312,58.916699,16,1024
71,43.894385,503996,58.916699,16,1024
72,44.36794,507674,58.916699,16,1024
73,44.878527,511363,58.916699,16,1024
74,45.343971,514979,58.916699,16,1024
75,45.849951,518638,58.916699,16,1024
76,46.358312,522295,58.916699,16,1024
77,46.85289,525797,58.916699,16,1024
78,47.308135,529117,58.916699,16,1024
79,47.802919,532551,58.916699,16,1024
80,48.281356,535991,58.916699,16,1024
81,48.781247,539429,58.916699,16,1024
82,49.283697,542938,58.916699,16,1024
83,49.791916,546520,58.916699,16,1024
84,50.278723,550068,58.916699,16,1024
85,50.792674,553557,58.916699,16,1024
86,51.293641,557016,58.916699,16,1024
87,51.781922,560577,58.916699,16,1024
88,52.261749,564069,58.916699,16,1024
89,52.776753,567633,58.916699,16,1024
90,53.244218,571048,58.916699,16,1024
91,53.750241,574535,58.916699,16,1024
92,54.239702,578098,58.916699,16,1024
93,54.728456,581478,58.916699,16,1024
94,55.208985,584853,58.916699,16,1024
95,55.741985,588286,58.916699,16,1024
96,56.217987,591757,58.916699,16,1024
97,56.700512,595120,58.916699,16,1024
98,57.156873,598610,58.916699,16,1024
99,57.678235,602128,58.916699,16,1024
100,58.168723,605796,58.916699,16,1024
101,58.676575,609417,58.916699,16,1024
102,59.150256,612986,58.916699,16,1024
103,59.671813,616659,58.916699,16,1024
104,60.162217,620418,58.916699,16,1024
105,60.671001,624205,58.916699,16,1024
106,61.152559,627922,58.916699,16,1024
107,61.68076,631611,58.916699,16,1024
108,62.162525,635354,58.916699,16,1024
109,62.685011,639111,58.916699,16,1024
110,63.173256,642973,58.916699,16,1024
111,63.684386,646877,58.916699,16,1024
112,64.18868,650810,58.916699,16,1024
113,64.730361,654717,58.916699,16,1024
114,65.234143,658648,58.916699,16,1024
115,65.743261,662485,58.916699,16,1024
116,66.227134,666354,58.916699,16,1024
117,66.724182,670213,58.916699,16,1024
118,67.22185,674209,58.916699,16,1024
119,67.748379,678093,58.916699,16,1024
120,68.260058,682075,58.916699,16,1024
121,68.791107,686088,58.916699,16,1024
122,69.309198,689960,58.916699,16,1024
123,69.82663,693953,58.916699,16,1024
124,70.30729,697855,58.916699,16,1024
125,70.830895,701795,58.916699,16,1024
126,71.349228,705677,58.916699,16,1024
127,71.881076,709619,58.916699,16,1024
128,72.383986,713562,58.916699,16,1024
129,72.92125,717419,58.916699,16,1024
130,73.432349,721282,58.916699,16,1024
131,73.961108,725099,58.916699,16,1024
132,74.459334,728995,58.916699,16,1024
133,74.978515,732855,58.916699,16,1024
134,75.47663,736767,58.916699,16,1024
135,76.010501,740776,58.916699,16,1024
136,76.518816,744722,58.916699,16,1024
137,77.057815,748655,58.916699,16,1024
138,77.563884,752616,58.916699,16,1024
139,78.096023,756483,58.916699,16,1024
140,78.609542,760475,58.916699,16,1024
141,79.128988,764496,58.916699,16,1024
142,79.642957,768544,58.916699,16,1024
143,80.171803,772597,58.916699,16,1024
144,80.698013,776674,58.916699,16,1024
145,81.23821,780713,58.916699,16,1024
146,81.743988,784809,58.916699,16,1024
147,82.265315,788920,58.916699,16,1024
148,82.813112,793020,58.916699,16,1024
149,83.357963,797042,58.916699,16,1024
150,83.865674,801043,58.916699,16,1024
151,84.40155,805014,58.916699,16,1024
152,84.913862,808998,58.916699,16,1024
153,85.439728,812992,58.916699,16,1024
154,85.951147,817063,58.916699,16,1024
155,86.493506,821154,58.916699,16,1024
156,87.016538,825246,58.916699,16,1024
157,87.592452,829776,58.916699,16,1024
158,88.117344,834419,58.916699,16,1024
159,88.651636,838456,58.916699,16,1024
160,89.150705,842533,58.916699,16,1024
161,89.680696,846617,58.916699,16,1024
162,90.192941,850674,58.916699,16,1024
163,90.735691,854757,58.916699,16,1024
164,91.24896,858864,58.916699,16,1024
165,91.788411,862924,58.916699,16,1024
166,92.310206,866990,58.916699,16,1024
167,92.861916,871573,58.916699,16,1024
168,93.383963,876159,58.916699,16,1024
169,93.918284,880209,58.916699,16,1024
