gen,time,evals,best_fit,best_size,pop_size
1,1.714412,24810,62.606813,12,1024
2,2.74212,52997,62.356542,12,1024
3,3.858002,82699,60.726779,9,1024
4,5.079932,116171,60.726779,9,1024
5,6.54575,151919,60.239114,12,1024
6,7.797999,184750,60.221561,14,1024
7,9.312724,219230,60.007664,12,1024
8,10.545929,247668,59.350361,17,1024
9,11.780723,277131,59.350361,17,1024
10,12.89596,303210,59.350361,17,1024
11,13.893807,321475,59.350361,17,1024
12,14.920458,343269,59.090522,15,1024
13,15.921674,360382,59.090522,15,1024
14,16.639362,370761,59.090522,15,1024
15,17.322852,379491,59.090522,15,1024
16,17.953559,389146,59.090522,15,1024
17,18.753054,400045,59.090522,15,1024
18,19.546386,413294,58.921791,16,1024
19,20.371838,425881,58.89284,16,1024
20,21.227717,439839,58.837531,17,1024
21,22.245558,454120,58.815549,17,1024
22,23.173714,470083,58.774002,16,1024
23,23.990919,481007,58.774002,16,1024
24,24.652665,490044,58.774002,16,1024
25,25.438253,500657,58.664682,16,1024
26,26.26141,513254,58.649856,16,1024
27,27.177909,527811,58.187028,20,1024
28,28.133375,544277,57.89023,20,1024
29,29.031446,557416,57.889448,20,1024
30,29.835102,570158,57.889448,20,1024
31,30.721021,583653,57.889448,20,1024
32,31.492251,595042,57.889257,20,1024
33,32.431451,608964,57.889041,20,1024
34,33.341107,623103,57.887511,20,1024
35,34.134036,632154,57.887176,20,1024
36,34.845499,640159,57.886777,20,1024
37,35.594412,647808,57.886739,20,1024
38,36.262036,655402,57.886737,20,1024
39,37.028933,662868,57.886737,20,1024
40,37.776213,671245,57.886737,20,1024
41,38.529933,679692,57.886737,20,1024
42,39.231742,687812,57.886737,20,1024
43,39.943068,694560,57.886737,20,1024
44,40.528672,699946,57.886737,20,1024
45,41.164062,705653,57.886737,20,1024
46,41.743358,711324,57.886737,20,1024
47,42.393643,716402,57.886737,20,1024
48,42.920962,720763,57.886737,20,1024
49,43.569091,726584,57.886737,20,1024
50,43.981902,728701,57.886737,20,1024
51,44.459069,731317,57.886737,20,1024
52,44.997665,735610,57.886737,20,1024
53,45.518843,738915,57.886737,20,1024
54,45.922132,740699,57.886737,20,1024
55,46.388853,742501,57.886737,20,1024
