gen,time,evals,best_fit,best_size,pop_size
1,1.793574,25412,61.364191,16,1024
2,2.930757,53630,61.364191,16,1024
3,4.303248,83609,60.960326,16,1024
4,5.484691,113862,59.927457,15,1024
5,6.965946,146771,58.02155,18,1024
6,8.659358,181654,58.02155,18,1024
7,10.402325,211258,58.02155,18,1024
8,11.496289,230322,58.011443,18,1024
9,12.766544,247213,57.987703,18,1024
10,13.740987,261081,57.984554,18,1024
11,14.546129,269935,57.984428,18,1024
12,15.294421,278572,57.984426,18,1024
13,16.102511,286886,57.984424,18,1024
14,16.789367,294006,57.984423,18,1024
15,17.510006,300356,57.984423,18,1024
16,18.142402,306305,57.984423,18,1024
17,18.789613,311176,57.984423,18,1024
18,19.33714,315942,57.984423,18,1024
19,19.920388,320342,57.984423,18,1024
20,20.467033,324866,57.984423,18,1024
21,21.081256,329468,57.984423,18,1024
22,21.602201,333519,57.984423,18,1024
23,22.195474,336871,57.984423,18,1024
24,22.690362,340105,57.984423,18,1024
25,23.244404,343344,57.984423,18,1024
26,23.733434,346582,57.984423,18,1024
27,24.233836,349844,57.984423,18,1024
28,24.679082,353078,57.984423,18,1024
29,25.243733,356320,57.984423,18,1024
30,25.74008,359663,57.984423,18,1024
31,26.297033,363258,57.984423,18,1024
32,26.833208,367240,57.984423,18,1024
33,27.441273,371515,57.984423,18,1024
34,27.97237,375286,57.984423,18,1024
35,28.538696,378543,57.984423,18,1024
36,29.017301,381780,57.984423,18,1024
37,29.558991,385015,57.984423,18,1024
38,30.056279,388264,57.984423,18,1024
39,30.590124,391414,57.984423,18,1024
40,31.061057,394621,57.984423,18,1024
41,31.607914,397863,57.984423,18,1024
42,32.129458,401073,57.984423,18,1024
43,32.700308,404332,57.984423,18,1024
44,33.200446,407732,57.984423,18,1024
45,33.753005,411395,57.984423,18,1024
46,34.253427,415550,57.984423,18,1024
47,34.851862,419771,57.984423,18,1024
48,35.375493,423323,57.984423,18,1024
49,35.941643,426702,57.984423,18,1024
50,36.43897,430099,57.984423,18,1024
51,37.00617,433639,57.984423,18,1024
52,37.549129,437436,57.984423,18,1024
53,38.160955,441762,57.984423,18,1024
54,38.693901,446173,57.984423,18,1024
55,39.262247,450064,57.984423,18,1024
56,39.733443,453660,57.984423,18,1024
57,40.303291,457219,57.984423,18,1024
58,40.805448,460734,57.984423,18,1024
59,41.370496,464447,57.984423,18,1024
60,41.879983,468294,57.984423,18,1024
61,42.488373,472054,57.984423,18,1024
62,43.013012,475879,57.984423,18,1024
63,43.585049,479756,57.984423,18,1024
64,44.087525,483719,57.984423,18,1024
65,44.631087,487300,57.984423,18,1024
66,45.183793,491364,57.984423,18,1024
67,45.784298,495527,57.984423,18,1024
68,46.333995,500049,57.984423,18,1024
69,46.971042,504995,57.984423,18,1024
70,47.553193,510043,57.984423,18,1024
71,48.191312,515087,57.984423,18,1024
72,48.757729,519714,57.984423,18,1024
73,49.331161,523776,57.984423,18,1024
74,49.858285,527705,57.984423,18,1024
75,50.412793,531386,57.984423,18,1024
76,50.936816,535050,57.984423,18,1024
77,51.476964,538872,57.984423,18,1024
78,52.027615,542713,57.984423,18,1024
79,52.61412,546478,57.984423,18,1024
80,53.132743,550485,57.984423,18,1024
81,53.687463,554385,57.984423,18,1024
82,54.190739,558389,57.984423,18,1024
83,54.745958,562178,57.984423,18,1024
84,55.290634,566086,57.984423,18,1024
85,55.862888,570034,57.984423,18,1024
86,56.356367,573967,57.984423,18,1024
87,56.952274,577898,57.984423,18,1024
88,57.481951,581705,57.984423,18,1024
89,58.019522,585519,57.984423,18,1024
90,58.510911,589196,57.984423,18,1024
91,59.074515,592853,57.984423,18,1024
92,59.60626,596596,57.984423,18,1024
93,60.162134,600312,57.984423,18,1024
94,60.663334,604066,57.984423,18,1024
95,61.222031,607964,57.984423,18,1024
96,61.807581,612477,57.984423,18,1024
97,62.401212,616280,57.984423,18,1024
98,62.916812,620273,57.984423,18,1024
99,63.477525,624124,57.984423,18,1024
100,63.998639,627925,57.984423,18,1024
101,64.599449,632397,57.984423,18,1024
102,65.104086,636291,57.984423,18,1024
103,65.686312,640041,57.984423,18,1024
104,66.196628,643734,57.984423,18,1024
105,66.789664,647636,57.984423,18,1024
106,67.316268,651631,57.984423,18,1024
107,67.901779,656301,57.984423,18,1024
108,68.466373,660979,57.984423,18,1024
109,69.086985,665669,57.984423,18,1024
110,69.621315,669571,57.984423,18,1024
111,70.235607,674088,57.984423,18,1024
112,70.785919,678678,57.984423,18,1024
113,71.370305,682553,57.984423,18,1024
114,71.909768,686545,57.984423,18,1024
115,72.490705,690521,57.984423,18,1024
116,73.052465,695182,57.984423,18,1024
117,73.650744,699923,57.984423,18,1024
118,74.2017,704591,57.984423,18,1024
119,74.820107,709269,57.984423,18,1024
120,75.390833,714156,57.984423,18,1024
121,76.052017,719030,57.984423,18,1024
122,76.638963,723868,57.984423,18,1024
123,77.258525,728622,57.984423,18,1024
124,77.787919,733297,57.984423,18,1024
125,78.362902,737122,57.984423,18,1024
126,78.879373,741076,57.984423,18,1024
127,79.523805,745749,57.984423,18,1024
128,80.068334,749789,57.984423,18,1024
129,80.690118,754408,57.984423,18,1024
130,81.229716,758391,57.984423,18,1024
131,81.823708,762540,57.984423,18,1024
132,82.361606,766829,57.984423,18,1024
133,82.949778,770970,57.984423,18,1024
134,83.534378,775708,57.984423,18,1024
135,84.169536,780498,57.984423,18,1024
136,84.750917,785305,57.984423,18,1024
137,85.341994,790082,57.984423,18,1024
138,85.914316,794277,57.984423,18,1024
139,86.560939,799015,57.984423,18,1024
140,87.121484,803634,57.984423,18,1024
141,87.678301,807517,57.984423,18,1024
142,88.210617,811405,57.984423,18,1024
143,88.792481,815321,57.984423,18,1024
144,89.356101,819344,57.984423,18,1024
145,89.925408,823341,57.984423,18,1024
146,90.50634,827429,57.984423,18,1024
147,91.163449,832203,57.984423,18,1024
148,91.720325,836724,57.984423,18,1024
149,92.304845,840630,57.984423,18,1024
150,92.877449,845225,57.984423,18,1024
151,93.466284,849076,57.984423,18,1024
152,94.036473,853522,57.984423,18,1024
153,94.640681,858053,57.984423,18,1024
154,95.170641,862020,57.984423,18,1024
155,95.802614,866498,57.984423,18,1024
156,96.380289,871035,57.984423,18,1024
157,96.992859,875561,57.984423,18,1024
158,97.548612,880156,57.984423,18,1024
159,98.174075,884879,57.984423,18,1024
160,98.733051,889764,57.984423,18,1024
161,99.373046,894754,57.984423,18,1024
162,99.979773,899788,57.984423,18,1024
163,100.650587,904848,57.984423,18,1024
164,101.221916,909797,57.984423,18,1024
165,101.837833,914666,57.984423,18,1024
166,102.394925,919330,57.984423,18,1024
167,103.040864,924164,57.984423,18,1024
168,103.633413,928922,57.984423,18,1024
169,104.256343,933564,57.984423,18,1024
170,104.835606,937990,57.984423,18,1024
171,105.460936,942458,57.984423,18,1024
172,106.019989,947098,57.984423,18,1024
173,106.650136,951751,57.984423,18,1024
174,107.235239,956479,57.984423,18,1024
175,107.885443,961405,57.984423,18,1024
176,108.475416,966440,57.984423,18,1024
177,109.126169,971740,57.984423,18,1024
178,109.720287,976738,57.984423,18,1024
179,110.36991,981217,57.984423,18,1024
180,110.944498,985684,57.984423,18,1024
181,111.558479,990287,57.984423,18,1024
182,112.115444,994874,57.984423,18,1024
183,112.744229,999580,57.984423,18,1024
184,113.323862,1004185,57.984423,18,1024
