gen,time,evals,best_fit,best_size,pop_size
1,1.80402,23115,61.9,13,1024
2,3.008866,53489,61.871974,11,1024
3,4.271901,83190,61.503704,17,1024
4,5.597287,115750,60.635782,10,1024
5,7.072332,148774,60.479265,13,1024
6,8.60246,182892,59.489643,15,1024
7,10.0245,212500,58.966351,16,1024
8,11.239932,238766,58.819993,17,1024
9,12.691853,265762,57.964398,19,1024
10,14.08407,292360,57.521123,19,1024
11,15.57978,318530,57.521123,19,1024
12,16.971252,341642,57.52111,19,1024
13,18.27822,360250,57.51509,19,1024
14,19.439964,376473,57.417227,19,1024
15,20.364057,385819,57.41716,19,1024
16,21.046967,391639,57.362702,19,1024
17,21.831095,399056,57.361078,19,1024
18,22.890234,412784,57.360779,19,1024
19,23.727244,420440,57.360693,19,1024
20,24.410764,425550,57.36062,19,1024
21,25.141712,430656,57.360612,19,1024
22,25.835932,435769,57.360604,19,1024
23,26.543918,440879,57.360589,19,1024
24,27.200353,445989,57.360581,19,1024
25,27.910291,451099,57.360576,19,1024
26,28.604882,456212,57.360575,19,1024
27,29.340017,461327,57.360574,19,1024
28,30.035457,466443,57.360573,19,1024
29,30.761836,471545,57.360571,19,1024
30,31.423588,476660,57.360569,19,1024
31,32.140625,481778,57.360569,19,1024
32,32.802145,486895,57.360569,19,1024
33,33.512106,492007,57.360568,19,1024
34,34.127459,496094,57.360568,19,1024
35,34.882053,501185,57.360568,19,1024
36,35.494797,505273,57.360568,19,1024
37,36.143901,509361,57.360568,19,1024
38,36.738585,513449,57.360568,19,1024
39,37.408385,517530,57.360568,19,1024
40,38.024086,521618,57.360568,19,1024
41,38.668705,525705,57.360568,19,1024
42,39.290251,529798,57.360568,19,1024
43,39.957537,533885,57.360568,19,1024
44,40.573405,537974,57.360568,19,1024
45,41.22127,542065,57.360568,19,1024
46,41.820074,546155,57.360568,19,1024
47,42.482591,550247,57.360568,19,1024
48,43.095134,554340,57.360568,19,1024
49,43.768533,558432,57.360568,19,1024
50,44.372754,562515,57.360568,19,1024
51,45.049087,566602,57.360568,19,1024
52,45.639163,570696,57.360568,19,1024
53,46.304442,574787,57.360568,19,1024
54,46.90885,578874,57.360568,19,1024
55,47.570723,582965,57.360568,19,1024
56,48.187544,587057,57.360568,19,1024
57,48.848869,591149,57.360568,19,1024
58,49.489115,595241,57.360568,19,1024
59,50.119992,599321,57.360568,19,1024
60,50.705868,603411,57.360568,19,1024
61,51.343531,607503,57.360568,19,1024
62,51.950696,611594,57.360568,19,1024
63,52.616543,615689,57.360568,19,1024
64,53.218495,619778,57.360568,19,1024
65,53.877681,623868,57.360568,19,1024
66,54.467844,627942,57.360568,19,1024
67,55.12749,632032,57.360568,19,1024
68,55.71892,636123,57.360568,19,1024
69,56.354074,640213,57.360568,19,1024
70,56.947977,644301,57.360568,19,1024
71,57.595316,648387,57.360568,19,1024
72,58.214116,652465,57.360568,19,1024
73,58.871774,656535,57.360568,19,1024
74,59.457244,660599,57.360568,19,1024
75,60.104603,664647,57.360568,19,1024
76,60.702179,668621,57.360568,19,1024
77,61.366438,672598,57.360568,19,1024
78,61.951459,676484,57.360568,19,1024
79,62.579271,680177,57.360568,19,1024
80,63.165667,683903,57.360568,19,1024
81,63.798236,687527,57.360568,19,1024
82,64.362991,690806,57.360568,19,1024
83,64.976277,694033,57.360568,19,1024
84,65.514882,696944,57.360568,19,1024
85,66.046685,698658,57.360568,19,1024
86,66.486818,699891,57.360568,19,1024
87,66.992835,700915,57.360568,19,1024
88,67.437511,701939,57.360568,19,1024
89,67.92053,702963,57.360568,19,1024
90,68.314421,703987,57.360568,19,1024
91,68.788015,705011,57.360568,19,1024
92,69.201368,706035,57.360568,19,1024
93,69.695225,707059,57.360568,19,1024
94,70.138323,708083,57.360568,19,1024
95,70.625493,709107,57.360568,19,1024
96,71.056368,710131,57.360568,19,1024
97,71.540194,711155,57.360568,19,1024
98,71.974416,712179,57.360568,19,1024
99,72.465368,713203,57.360568,19,1024
100,72.888942,714227,57.360568,19,1024
101,73.374629,715251,57.360568,19,1024
102,73.779994,716275,57.360568,19,1024
103,74.269675,717299,57.360568,19,1024
104,74.697309,718323,57.360568,19,1024
105,75.169354,719347,57.360568,19,1024
106,75.605023,720371,57.360568,19,1024
107,76.114465,721395,57.360568,19,1024
108,76.560137,722419,57.360568,19,1024
109,77.047276,723443,57.360568,19,1024
110,77.486604,724467,57.360568,19,1024
111,77.951656,725491,57.360568,19,1024
112,78.361891,726515,57.360568,19,1024
113,78.854323,727539,57.360568,19,1024
114,79.27801,728563,57.360568,19,1024
115,79.748332,729587,57.360568,19,1024
116,80.148482,730611,57.360568,19,1024
117,80.637624,731635,57.360568,19,1024
118,81.049337,732659,57.360568,19,1024
119,81.54386,733683,57.360568,19,1024
120,82.002213,734707,57.360568,19,1024
121,82.509734,735731,57.360568,19,1024
122,82.936021,736755,57.360568,19,1024
123,83.432163,737779,57.360568,19,1024
124,83.850067,738803,57.360568,19,1024
125,84.329706,739827,57.360568,19,1024
126,84.761335,740851,57.360568,19,1024
127,85.268676,741875,57.360568,19,1024
128,85.69201,742899,57.360568,19,1024
129,86.187099,743923,57.360568,19,1024
130,86.611699,744947,57.360568,19,1024
131,87.096526,745971,57.360568,19,1024
132,87.516512,746995,57.360568,19,1024
133,88.020761,748019,57.360568,19,1024
134,88.473365,749043,57.360568,19,1024
135,88.964844,750067,57.360568,19,1024
136,89.392944,751091,57.360568,19,1024
137,89.883939,752115,57.360568,19,1024
138,90.311796,753139,57.360568,19,1024
139,90.819352,754163,57.360568,19,1024
140,91.265227,755187,57.360568,19,1024
141,91.763327,756211,57.360568,19,1024
142,92.186915,757235,57.360568,19,1024
143,92.676673,758259,57.360568,19,1024
144,93.086759,759283,57.360568,19,1024
145,93.57551,760307,57.360568,19,1024
146,94.028506,761331,57.360568,19,1024
