gen,time,evals,best_fit,best_size,pop_size
1,2.161628,33624,62.591,11,1024
2,3.691363,73153,62.159974,11,1024
3,5.620785,121219,61.371121,11,1024
4,7.623961,180160,60.560713,11,1024
5,10.041544,256066,58.982391,11,1024
6,11.77822,319317,58.981975,11,1024
7,13.696442,381636,58.806525,15,1024
8,15.408802,435810,58.73432,15,1024
9,16.913861,476286,58.662137,14,1024
10,18.288304,513942,58.59247,14,1024
11,19.716882,551019,58.57754,14,1024
12,21.088432,588991,58.577517,14,1024
13,22.520709,627572,58.577517,14,1024
14,23.97479,669448,58.577517,14,1024
15,25.981098,721553,58.577193,14,1024
16,27.790985,783476,58.574629,14,1024
17,29.704549,845756,58.574319,14,1024
18,31.547507,914330,58.573634,14,1024
19,33.544981,987503,58.573558,14,1024
20,35.269548,1052099,58.573503,14,1024
