gen,time,evals,best_fit,best_size,pop_size
1,1.78351,23978,63.247467,9,1024
2,2.914849,53637,62.536444,14,1024
3,4.238299,85175,61.578291,11,1024
4,5.557043,118747,59.466496,12,1024
5,6.954065,154353,59.116128,14,1024
6,8.206173,188906,58.814072,14,1024
7,8.945507,201521,58.814072,14,1024
8,9.477606,207791,58.814072,14,1024
9,10.025056,212181,58.814072,14,1024
10,10.520089,216517,58.812485,14,1024
11,11.07831,220766,58.811074,14,1024
12,11.549064,224865,58.811068,14,1024
13,12.068612,228592,58.811068,14,1024
14,12.525895,231933,58.811068,14,1024
15,13.055681,235398,58.811068,14,1024
16,13.541912,239213,58.811044,14,1024
17,14.102971,244025,58.811044,14,1024
18,14.5899,248508,58.811044,14,1024
19,15.127416,252435,58.811005,14,1024
20,15.610523,256232,58.811005,14,1024
21,16.159163,260042,58.811005,14,1024
22,16.636177,263981,58.811005,14,1024
23,17.182247,268290,58.811005,14,1024
24,17.685289,272599,58.811005,14,1024
25,18.345179,279279,58.811005,14,1024
26,19.042313,290173,58.811005,14,1024
27,19.590349,295147,58.811002,14,1024
28,20.028646,297781,58.811002,14,1024
29,20.508816,300393,58.811002,14,1024
30,20.928789,302962,58.811002,14,1024
31,21.427878,305597,58.811002,14,1024
32,21.869717,308409,58.811002,14,1024
33,22.355793,311478,58.811002,14,1024
34,22.804381,314937,58.811002,14,1024
35,23.330964,318711,58.811002,14,1024
36,23.790779,322439,58.811002,14,1024
37,24.303579,325837,58.811002,14,1024
38,24.729418,328749,58.811002,14,1024
39,25.209511,331392,58.811002,14,1024
40,25.641904,333982,58.811002,14,1024
41,26.123445,336576,58.811002,14,1024
42,26.569441,339161,58.811002,14,1024
43,27.050976,341852,58.811002,14,1024
44,27.480793,344746,58.811002,14,1024
45,27.975566,347947,58.811002,14,1024
46,28.414063,351229,58.811002,14,1024
47,28.899766,354330,58.811002,14,1024
48,29.338333,357029,58.811002,14,1024
49,29.829648,359607,58.811002,14,1024
50,30.31734,363685,58.811002,14,1024
51,30.867693,367821,58.811002,14,1024
52,31.318764,371085,58.811002,14,1024
53,31.81475,373987,58.811002,14,1024
54,32.2685,377142,58.811002,14,1024
55,32.808022,382057,58.811002,14,1024
56,33.306885,387009,58.811002,14,1024
57,33.864295,391844,58.811002,14,1024
58,34.386082,397484,58.811002,14,1024
59,35.004181,402572,58.811002,14,1024
60,35.530487,407218,58.811002,14,1024
61,36.078028,411363,58.811002,14,1024
62,36.563363,415436,58.811002,14,1024
63,37.045033,418417,58.811002,14,1024
64,37.536765,422551,58.811002,14,1024
65,38.120665,427229,58.811002,14,1024
66,38.602246,431230,58.811002,14,1024
67,39.138573,435352,58.811002,14,1024
68,39.631344,439449,58.811002,14,1024
69,40.211427,444056,58.811002,14,1024
70,40.734945,448665,58.811002,14,1024
71,41.288321,452744,58.811002,14,1024
72,41.743259,456835,58.811002,14,1024
73,42.273282,460903,58.811002,14,1024
74,42.748967,465034,58.811002,14,1024
75,43.298524,469186,58.811002,14,1024
76,43.811339,473846,58.811002,14,1024
77,44.3942,478505,58.811002,14,1024
78,44.879583,482633,58.811002,14,1024
79,45.458056,487310,58.811002,14,1024
80,45.947167,491868,58.811002,14,1024
81,46.488985,495935,58.811002,14,1024
82,46.996206,500579,58.811002,14,1024
83,47.547928,505168,58.811002,14,1024
84,48.031177,509287,58.811002,14,1024
85,48.575449,513391,58.811002,14,1024
86,49.086709,517967,58.811002,14,1024
87,49.688221,522569,58.811002,14,1024
88,50.218304,527180,58.811002,14,1024
89,50.778249,531781,58.811002,14,1024
90,51.27375,536512,58.811002,14,1024
91,51.860372,542596,58.811002,14,1024
92,52.456954,549917,58.811002,14,1024
93,53.088774,555995,58.811002,14,1024
94,53.606716,560647,58.811002,14,1024
95,54.161085,565224,58.811002,14,1024
96,54.692642,570357,58.811002,14,1024
97,55.293213,575490,58.811002,14,1024
98,55.82709,580728,58.811002,14,1024
99,56.397725,585910,58.811002,14,1024
