gen,time,evals,best_fit,best_size,pop_size
1,1.64519,22912,62.692503,15,1024
2,2.764396,52888,62.161647,15,1024
3,4.005127,86313,61.138872,9,1024
4,5.276664,118668,60.303051,13,1024
5,6.600443,153762,60.303051,13,1024
6,7.710038,182214,59.425482,17,1024
7,8.759594,205985,58.69949,15,1024
8,9.465518,216314,58.69949,15,1024
9,9.977581,219527,58.69949,15,1024
10,10.509088,223732,58.69949,15,1024
11,11.133123,230371,58.69949,15,1024
12,11.842952,240421,58.69949,15,1024
13,12.788812,257151,58.69949,15,1024
14,13.599736,270234,58.69949,15,1024
15,14.525891,285404,58.69949,15,1024
16,15.371648,299361,58.69949,15,1024
17,16.060131,308592,58.69949,15,1024
18,16.638865,315440,58.69949,15,1024
19,17.528257,330395,58.69949,15,1024
20,18.008546,333683,58.69949,15,1024
21,18.481978,336022,58.69949,15,1024
22,18.938709,338542,58.69949,15,1024
23,19.468112,342675,58.69949,15,1024
24,20.156451,352724,58.69949,15,1024
25,20.598135,355262,58.69949,15,1024
26,21.005013,357582,58.69949,15,1024
27,21.486874,361310,58.69949,15,1024
28,22.165218,371610,58.69949,15,1024
29,22.723334,377222,58.69949,15,1024
30,23.160999,379528,58.69949,15,1024
31,23.598565,381858,58.69949,15,1024
32,24.03775,384202,58.69949,15,1024
33,24.485223,386558,58.69949,15,1024
34,24.927479,388921,58.69949,15,1024
35,25.348283,391228,58.69949,15,1024
36,25.751014,393599,58.69949,15,1024
37,26.171972,395937,58.69949,15,1024
38,26.58742,398329,58.69949,15,1024
39,27.069113,401448,58.69949,15,1024
40,27.677964,407929,58.69949,15,1024
41,28.719147,425350,58.584798,15,1024
42,29.765503,442525,58.584798,15,1024
43,30.786634,458608,58.584798,15,1024
44,31.658805,472750,58.584798,15,1024
45,32.260289,478197,58.584798,15,1024
46,32.81038,482565,58.584798,15,1024
47,33.2855,485044,58.584798,15,1024
48,33.690357,486068,58.584798,15,1024
49,34.102337,487092,58.584798,15,1024
50,34.474596,488116,58.584798,15,1024
51,34.876104,489140,58.584798,15,1024
52,35.24488,490164,58.584798,15,1024
53,35.622467,491188,58.584798,15,1024
54,35.981036,492212,58.584798,15,1024
55,36.351464,493236,58.584798,15,1024
56,36.701667,494260,58.584798,15,1024
57,37.091918,495284,58.584798,15,1024
58,37.46552,496308,58.584798,15,1024
59,37.861654,497332,58.584798,15,1024
60,38.235576,498356,58.584798,15,1024
61,38.639839,499380,58.584798,15,1024
62,39.02959,500404,58.584798,15,1024
63,39.422905,501428,58.584798,15,1024
64,39.817233,502452,58.584798,15,1024
65,40.192875,503476,58.584798,15,1024
66,40.561557,504500,58.584798,15,1024
67,40.943629,505524,58.584798,15,1024
68,41.301889,506548,58.584798,15,1024
69,41.671234,507572,58.584798,15,1024
70,42.024842,508596,58.584798,15,1024
71,42.404467,509620,58.584798,15,1024
72,42.785228,510644,58.584798,15,1024
73,43.177502,511668,58.584798,15,1024
74,43.569704,512692,58.584798,15,1024
75,43.956682,513716,58.584798,15,1024
