gen,time,evals,best_fit,best_size,pop_size
1,2.364398,41422,62.144892,15,1024
2,4.18605,92247,59.883163,17,1024
3,6.63451,146205,59.604936,17,1024
4,8.312117,189423,59.604936,17,1024
5,10.224613,231852,59.604936,17,1024
6,12.157818,280344,59.35908,15,1024
7,15.328894,366501,58.711223,15,1024
8,17.848412,446890,58.711223,15,1024
9,20.192806,517317,58.711223,15,1024
10,22.311712,583553,58.711223,15,1024
11,24.579173,649461,58.711223,15,1024
12,26.69703,714366,58.711223,15,1024
13,28.936114,778683,58.711223,15,1024
14,31.055247,843246,58.711223,15,1024
15,33.25692,905912,58.711223,15,1024
16,35.352151,968416,58.711223,15,1024
17,37.550742,1030917,58.711223,15,1024
