gen,time,evals,best_fit,best_size,pop_size
1,2.123388,35768,62.437724,11,1024
2,3.706181,76460,62.344672,14,1024
3,5.524031,125876,59.861395,14,1024
4,7.564484,184643,59.37408,12,1024
5,9.818791,250490,58.982203,12,1024
6,11.803285,314369,58.980791,12,1024
7,13.469805,367183,58.720809,15,1024
8,15.100795,414450,58.644908,15,1024
9,16.697986,456182,58.642825,15,1024
10,18.134632,493938,58.642663,15,1024
11,19.656296,533371,58.642663,15,1024
12,21.155383,572012,58.642567,15,1024
13,22.640216,609632,58.642567,15,1024
14,24.071817,646065,58.64243,15,1024
15,25.441664,678890,58.642268,15,1024
16,26.791227,711379,58.642268,15,1024
17,28.16579,743916,58.642252,15,1024
18,29.51007,776536,58.642252,15,1024
19,30.877256,808993,58.642252,15,1024
20,32.210808,841468,58.642248,15,1024
21,33.598262,873846,58.642248,15,1024
22,34.938739,906342,58.642248,15,1024
23,36.31725,938919,58.642248,15,1024
24,37.658566,971269,58.642246,15,1024
25,39.043777,1004275,58.642246,15,1024
