gen,time,evals,best_fit,best_size,pop_size
1,1.488896,35365,62.221033,12,1024
2,2.520554,75834,61.891831,15,1024
3,3.687862,121135,60.887417,9,1024
4,4.882553,169769,60.887417,9,1024
5,6.535875,224007,59.585357,14,1024
6,7.347347,250494,59.585357,14,1024
7,7.928583,263719,59.585357,14,1024
8,8.652253,288678,59.585357,14,1024
9,9.090071,295220,59.585357,14,1024
10,9.390876,297191,59.585357,14,1024
11,9.741385,299452,59.585357,14,1024
12,10.075059,302426,59.585357,14,1024
13,10.487196,306985,59.585357,14,1024
14,10.93113,313681,59.585357,14,1024
15,11.601026,327656,59.585357,14,1024
16,12.981137,373004,59.585357,14,1024
17,14.713367,429878,59.249111,14,1024
18,16.169248,476974,58.463748,14,1024
19,17.685062,524767,58.463748,14,1024
20,19.172258,575192,58.403176,14,1024
21,20.777169,627767,58.403176,14,1024
22,22.316266,679561,58.249966,14,1024
23,23.870549,729930,58.249966,14,1024
24,25.337982,779802,58.242674,14,1024
25,26.90864,831193,58.242674,14,1024
26,28.436385,882962,58.242674,14,1024
27,29.988352,932656,58.242674,14,1024
28,31.482824,983007,58.242674,14,1024
29,32.980743,1030345,58.242674,14,1024
