gen,time,evals,best_fit,best_size,pop_size
1,2.162484,35419,62.076234,12,1024
2,3.756015,79027,61.448192,18,1024
3,5.57423,127350,60.920763,16,1024
4,7.664296,181787,59.56345,16,1024
5,10.123254,242874,59.525221,16,1024
6,12.773602,310088,58.928962,16,1024
7,15.61268,377342,58.27438,15,1024
8,18.175667,434016,58.008774,16,1024
9,20.510238,481591,58.008774,16,1024
10,23.041953,536075,57.81003,17,1024
11,25.616052,590159,57.806376,17,1024
12,28.036693,642545,57.804709,17,1024
13,30.185331,684743,57.802278,17,1024
14,31.711833,711055,57.800714,17,1024
15,32.850273,726231,57.798315,17,1024
16,34.411389,753695,57.798181,17,1024
17,36.508068,794226,57.797958,17,1024
18,38.431112,831566,57.797743,17,1024
19,40.437686,869052,57.797488,17,1024
20,42.369057,906260,57.797365,17,1024
21,44.376989,943612,57.79734,17,1024
22,46.342498,982243,57.797318,17,1024
23,48.335145,1019772,57.797296,17,1024
