gen,time,evals,best_fit,best_size,pop_size
1,1.78064,47604,62.11341,14,1024
2,3.140046,102084,61.448331,13,1024
3,4.76346,164067,60.547706,13,1024
4,6.629217,236232,60.265394,13,1024
5,9.282577,331837,59.960118,15,1024
6,11.686935,428430,59.834473,16,1024
7,13.626467,520459,59.503149,16,1024
8,15.165364,597214,58.986623,16,1024
9,16.915038,671941,58.953545,16,1024
10,18.488496,748875,58.942014,16,1024
11,20.249086,826191,58.941543,16,1024
12,21.853512,902479,58.941483,16,1024
13,23.488691,973172,58.941479,16,1024
14,25.045185,1042656,58.941479,16,1024
