gen,time,evals,best_fit,best_size,pop_size
1,2.086778,34637,60.448907,8,1024
2,3.562832,75093,60.422891,8,1024
3,5.293836,119026,60.422891,8,1024
4,6.822774,159983,60.421196,8,1024
5,8.866266,216691,58.980858,11,1024
6,10.745834,282369,58.811389,13,1024
7,12.262982,334498,58.811008,13,1024
8,14.122175,393438,58.506218,16,1024
9,16.109321,452657,58.482603,16,1024
10,17.706014,501733,57.569661,17,1024
11,19.65543,556937,56.987035,17,1024
12,21.606863,612108,56.983847,17,1024
13,23.805641,666878,56.983696,17,1024
14,25.918272,720989,56.983681,17,1024
15,28.183878,777200,56.983679,17,1024
16,30.2581,830156,56.983679,17,1024
17,32.365833,882191,56.983679,17,1024
18,34.390645,934477,56.983679,17,1024
19,36.489596,986565,56.983679,17,1024
20,38.504013,1038286,56.983679,17,1024
