gen,time,evals,best_fit,best_size,pop_size
1,1.59177,23118,62.196704,18,1024
2,2.698497,51137,61.833757,17,1024
3,3.929704,83360,60.582767,17,1024
4,5.209838,116987,59.999089,11,1024
5,6.63076,151416,59.41707,16,1024
6,7.870125,181486,58.901897,16,1024
7,8.719525,197404,58.901897,16,1024
8,9.780247,221140,57.980312,18,1024
9,11.179243,251545,57.980312,18,1024
10,12.714361,285667,57.863154,18,1024
11,14.27434,318311,57.863154,18,1024
12,15.629751,343513,57.764666,19,1024
13,17.010392,368485,57.764666,19,1024
14,17.997502,384616,57.764666,19,1024
15,18.861163,397441,57.764666,19,1024
16,19.373953,401457,57.764666,19,1024
17,19.75537,402502,57.764666,19,1024
18,20.1213,403546,57.764666,19,1024
19,20.51693,404602,57.764666,19,1024
20,20.91949,405626,57.764666,19,1024
21,21.319544,406650,57.764666,19,1024
22,21.676535,407674,57.764666,19,1024
23,22.052539,408698,57.764666,19,1024
24,22.436936,409722,57.764666,19,1024
25,22.846404,410746,57.764666,19,1024
26,23.223332,411770,57.764666,19,1024
27,23.601093,412794,57.764666,19,1024
28,23.971435,413818,57.764666,19,1024
29,24.36682,414842,57.764666,19,1024
30,24.742493,415866,57.764666,19,1024
31,25.14418,416890,57.764666,19,1024
32,25.523769,417914,57.764666,19,1024
33,25.907578,418938,57.764666,19,1024
34,26.274378,419962,57.764666,19,1024
35,26.679222,420986,57.764666,19,1024
36,27.058083,422010,57.764666,19,1024
37,27.462854,423034,57.764666,19,1024
38,27.844411,424058,57.764666,19,1024
39,28.231246,425082,57.764666,19,1024
40,28.594142,426106,57.764666,19,1024
41,28.966109,427130,57.764666,19,1024
42,29.338059,428154,57.764666,19,1024
43,29.724701,429178,57.764666,19,1024
44,30.116805,430202,57.764666,19,1024
45,30.513165,431226,57.764666,19,1024
46,30.858764,432250,57.764666,19,1024
47,31.22521,433274,57.764666,19,1024
48,31.628733,434298,57.764666,19,1024
49,32.059413,435322,57.764666,19,1024
50,32.430947,436346,57.764666,19,1024
51,32.79934,437370,57.764666,19,1024
52,33.163285,438394,57.764666,19,1024
53,33.551501,439418,57.764666,19,1024
54,33.93615,440442,57.764666,19,1024
