gen,time,evals,best_fit,best_size,pop_size
1,1.810962,24882,62.363292,8,1024
2,2.880801,52496,62.085897,10,1024
3,4.352746,84599,60.441838,11,1024
4,5.642619,116705,60.284607,13,1024
5,6.753105,140043,60.284607,13,1024
6,7.388382,148880,59.726229,13,1024
7,8.202377,162518,59.726229,13,1024
8,8.950705,175785,59.726229,13,1024
9,9.764886,189104,59.726229,13,1024
10,10.602343,205778,59.726229,13,1024
11,11.677644,227880,59.726229,13,1024
12,12.820651,253391,59.485284,13,1024
13,14.303204,284954,59.485284,13,1024
14,15.598534,312572,59.027795,17,1024
15,16.808819,334799,59.014206,17,1024
16,18.037404,360384,59.014187,17,1024
17,19.383918,386421,59.014187,17,1024
18,20.417693,405767,59.014186,17,1024
19,21.435448,423684,58.658305,19,1024
20,22.063151,431520,58.658305,19,1024
21,22.588673,435611,58.658305,19,1024
22,23.06686,439164,58.658305,19,1024
23,23.643078,444637,58.658305,19,1024
24,24.188704,449993,58.658305,19,1024
25,24.685321,452636,58.658305,19,1024
26,25.097573,455040,58.658305,19,1024
27,25.54633,457435,58.658305,19,1024
28,25.967314,459873,58.658305,19,1024
29,26.4194,462287,58.658305,19,1024
30,26.804178,464739,58.658305,19,1024
31,27.270185,467201,58.658305,19,1024
32,27.704064,469687,58.658305,19,1024
33,28.182953,472206,58.658305,19,1024
34,28.622628,474756,58.658305,19,1024
35,29.11924,477366,58.658305,19,1024
36,29.545774,480024,58.658305,19,1024
37,30.014305,482770,58.658305,19,1024
38,30.431441,485638,58.658305,19,1024
39,30.918414,489029,58.658305,19,1024
40,31.418275,493655,58.658305,19,1024
41,32.177421,503040,58.658305,19,1024
42,33.017445,515988,58.658305,19,1024
43,33.608089,519626,58.658305,19,1024
44,34.029358,520650,58.658305,19,1024
45,34.450664,521674,58.658305,19,1024
46,34.800006,522698,58.658305,19,1024
47,35.198697,523722,58.658305,19,1024
48,35.569004,524746,58.658305,19,1024
49,36.011799,525770,58.658305,19,1024
50,36.385007,526794,58.658305,19,1024
51,36.80564,527818,58.658305,19,1024
52,37.192974,528842,58.658305,19,1024
53,37.614277,529866,58.658305,19,1024
54,37.998979,530890,58.658305,19,1024
55,38.437064,531914,58.658305,19,1024
56,38.810138,532938,58.658305,19,1024
57,39.22295,533962,58.658305,19,1024
58,39.566838,534986,58.658305,19,1024
59,39.982287,536010,58.658305,19,1024
60,40.368077,537034,58.658305,19,1024
61,40.792782,538058,58.658305,19,1024
62,41.178526,539082,58.658305,19,1024
63,41.604534,540106,58.658305,19,1024
64,41.977395,541130,58.658305,19,1024
65,42.415666,542154,58.658305,19,1024
66,42.782783,543178,58.658305,19,1024
67,43.207711,544202,58.658305,19,1024
68,43.582232,545226,58.658305,19,1024
69,44.020293,546250,58.658305,19,1024
70,44.409063,547274,58.658305,19,1024
71,44.838066,548298,58.658305,19,1024
72,45.211773,549322,58.658305,19,1024
73,45.653903,550346,58.658305,19,1024
74,46.046638,551370,58.658305,19,1024
75,46.474639,552394,58.658305,19,1024
76,46.843489,553418,58.658305,19,1024
77,47.261356,554442,58.658305,19,1024
78,47.643121,555466,58.658305,19,1024
79,48.106508,556490,58.658305,19,1024
80,48.503626,557514,58.658305,19,1024
81,48.948785,558538,58.658305,19,1024
82,49.3257,559562,58.658305,19,1024
83,49.741005,560586,58.658305,19,1024
84,50.123229,561610,58.658305,19,1024
85,50.553406,562634,58.658305,19,1024
86,50.926133,563658,58.658305,19,1024
87,51.348179,564682,58.658305,19,1024
88,51.71986,565706,58.658305,19,1024
89,52.160044,566730,58.658305,19,1024
90,52.568422,567754,58.658305,19,1024
91,53.022144,568778,58.658305,19,1024
92,53.399325,569802,58.658305,19,1024
93,53.826065,570826,58.658305,19,1024
94,54.219871,571850,58.658305,19,1024
95,54.652687,572874,58.658305,19,1024
96,55.015876,573898,58.658305,19,1024
97,55.441807,574922,58.658305,19,1024
98,55.828288,575946,58.658305,19,1024
99,56.261658,576970,58.658305,19,1024
100,56.649567,577994,58.658305,19,1024
101,57.108164,579018,58.658305,19,1024
102,57.511616,580042,58.658305,19,1024
103,57.971828,581066,58.658305,19,1024
104,58.362075,582090,58.658305,19,1024
105,58.778453,583114,58.658305,19,1024
106,59.153967,584138,58.658305,19,1024
107,59.561717,585162,58.658305,19,1024
108,59.931289,586186,58.658305,19,1024
109,60.37126,587210,58.658305,19,1024
110,60.765005,588234,58.658305,19,1024
111,61.216677,589258,58.658305,19,1024
112,61.601046,590282,58.658305,19,1024
113,62.063719,591306,58.658305,19,1024
114,62.473898,592330,58.658305,19,1024
115,62.894639,593354,58.658305,19,1024
116,63.253027,594378,58.658305,19,1024
117,63.673287,595402,58.658305,19,1024
118,64.0478,596426,58.658305,19,1024
119,64.479225,597450,58.658305,19,1024
120,64.872426,598474,58.658305,19,1024
121,65.318991,599498,58.658305,19,1024
122,65.730003,600522,58.658305,19,1024
123,66.176789,601546,58.658305,19,1024
124,66.545519,602570,58.658305,19,1024
125,66.979409,603594,58.658305,19,1024
126,67.36168,604618,58.658305,19,1024
127,67.789782,605642,58.658305,19,1024
128,68.16391,606666,58.658305,19,1024
129,68.584514,607690,58.658305,19,1024
130,68.983584,608714,58.658305,19,1024
131,69.441086,609738,58.658305,19,1024
132,69.837853,610762,58.658305,19,1024
133,70.265668,611786,58.658305,19,1024
134,70.652793,612810,58.658305,19,1024
135,71.080019,613834,58.658305,19,1024
136,71.466956,614858,58.658305,19,1024
137,71.899851,615882,58.658305,19,1024
138,72.303675,616906,58.658305,19,1024
139,72.736739,617930,58.658305,19,1024
140,73.113553,618954,58.658305,19,1024
141,73.557682,619978,58.658305,19,1024
142,73.943305,621002,58.658305,19,1024
